instance_273

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43804149        0.07107320      0              0            100      0
      1        0.42968710        0.61310631      5              0            100      0
      2        0.61798063        0.68113512      4              0            100      0
      3        0.45074622        0.82219827      7              0            100      0
      4        0.12132155        0.70331188      4              0            100      0
      5        0.75072704        0.22161865      8              0            100      0
      6        0.80877697        0.65934952      5              0            100      0
      7        0.10624110        0.73088316      4              0            100      0
      8        0.06304990        0.83587299      9              0            100      0
      9        0.19089331        0.71680537      4              0            100      0
     10        0.76763923        0.52057582      2              0            100      0
     11        0.58156369        0.72595924      2              0            100      0
     12        0.59619369        0.28912170      9              0            100      0
     13        0.35665942        0.47295757      5              0            100      0
     14        0.88921164        0.10542651      4              0            100      0
     15        0.94652564        0.60839253      5              0            100      0
     16        0.82685247        0.41915588      6              0            100      0
     17        0.86011341        0.82315647      6              0            100      0
     18        0.73706765        0.72087191      4              0            100      0
     19        0.97254748        0.82179577      4              0            100      0
     20        0.65288006        0.37113465      3              0            100      0
     21        0.26135277        0.78221735      7              0            100      0
     22        0.84359074        0.56139597      8              0            100      0
     23        0.84005767        0.85827939      3              0            100      0
     24        0.57531374        0.31541318      3              0            100      0
     25        0.27107511        0.89662159      8              0            100      0
     26        0.28130859        0.53891104      8              0            100      0
     27        0.71565142        0.25833950      5              0            100      0
     28        0.49940458        0.40959528      8              0            100      0
     29        0.54818579        0.57756357      5              0            100      0
     30        0.37542294        0.97023128      3              0            100      0
     31        0.32110748        0.54794655      5              0            100      0
     32        0.74648915        0.28893482      2              0            100      0
     33        0.85399350        0.98705601      6              0            100      0
     34        0.45536526        0.48234189      5              0            100      0
     35        0.31048288        0.57352639      3              0            100      0
     36        0.99372490        0.46218391      7              0            100      0
     37        0.30772352        0.37264134      3              0            100      0
     38        0.34981478        0.83198681      3              0            100      0
     39        0.10136387        0.80443269      1              0            100      0
     40        0.10852571        0.46448720      8              0            100      0
     41        0.65030671        0.48503713      1              0            100      0
     42        0.42212182        0.07412461      3              0            100      0
     43        0.73623745        0.34723823      1              0            100      0
     44        0.63415068        0.29159997      9              0            100      0
     45        0.89434291        0.60942556      7              0            100      0
     46        0.25114894        0.81734145      9              0            100      0
     47        0.11250154        0.57359743      3              0            100      0
     48        0.97284512        0.16705494      4              0            100      0
     49        0.00262754        0.28967246      9              0            100      0
     50        0.71466439        0.25945445      6              0            100      0
     51        0.74742607        0.43268392      6              0            100      0
     52        0.36571416        0.88088112      6              0            100      0
     53        0.43084025        0.91533200      9              0            100      0
     54        0.82331451        0.46571108      5              0            100      0
     55        0.28252842        0.99483633      2              0            100      0
     56        0.13406372        0.11749507      5              0            100      0
     57        0.58855831        0.57083209      6              0            100      0
     58        0.26106718        0.84602932      4              0            100      0
     59        0.89959692        0.42661773      7              0            100      0
     60        0.62455687        0.81822501      3              0            100      0
     61        0.50632758        0.69957260      7              0            100      0
     62        0.10295032        0.30889694      4              0            100      0
     63        0.58233427        0.06044612      1              0            100      0
     64        0.70490685        0.28826187      6              0            100      0
     65        0.30179268        0.98524274      3              0            100      0
     66        0.91168023        0.26242671      4              0            100      0
     67        0.09072528        0.75361695      6              0            100      0
     68        0.35675821        0.47128892      5              0            100      0
     69        0.38990795        0.52661522      9              0            100      0
     70        0.07437878        0.26584111      5              0            100      0
     71        0.60585192        0.80609754      2              0            100      0
     72        0.45064911        0.43930113      3              0            100      0
     73        0.81132537        0.76041240      1              0            100      0
     74        0.17342103        0.13042425      5              0            100      0
     75        0.27786434        0.62976224      5              0            100      0
     76        0.53092140        0.21981987      3              0            100      0
     77        0.60122000        0.32515656      3              0            100      0
     78        0.24596374        0.68093732      4              0            100      0
     79        0.07667107        0.97942470      3              0            100      0
     80        0.44640781        0.01961474      8              0            100      0
     81        0.28558895        0.74539465      1              0            100      0
     82        0.47016528        0.48779726      3              0            100      0
     83        0.13920182        0.42962868      7              0            100      0
     84        0.52802895        0.17802728      6              0            100      0
     85        0.84231709        0.05230073      2              0            100      0
     86        0.10663670        0.15177157      7              0            100      0
     87        0.84318471        0.08136415      7              0            100      0
     88        0.85188465        0.78893056      8              0            100      0
     89        0.31029184        0.87911499      7              0            100      0
     90        0.31211311        0.25725788      1              0            100      0
     91        0.48350528        0.06282057      4              0            100      0
     92        0.16920678        0.43073692      9              0            100      0
     93        0.98475950        0.20951315      9              0            100      0
     94        0.56111761        0.56344498      3              0            100      0
     95        0.52933526        0.29866543      5              0            100      0
     96        0.73839725        0.79902071      9              0            100      0
     97        0.85834128        0.09023219      8              0            100      0
     98        0.99006644        0.07231070      5              0            100      0
     99        0.00638010        0.22757614      6              0            100      0
    100        0.65651010        0.62754813      4              0            100      0
