instance_6214

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62952569        0.56142979      0              0            100      0
      1        0.16721005        0.44310556      1              0            100      0
      2        0.80098795        0.12760605      4              0            100      0
      3        0.88426478        0.92561865      9              0            100      0
      4        0.45043724        0.69016010      5              0            100      0
      5        0.67130845        0.18734298      3              0            100      0
      6        0.14655548        0.54299669      1              0            100      0
      7        0.55504356        0.66995151      5              0            100      0
      8        0.79234160        0.89300392      2              0            100      0
      9        0.21318216        0.52871874      3              0            100      0
     10        0.14966306        0.73528624      8              0            100      0
     11        0.53634534        0.44732515      1              0            100      0
     12        0.25214049        0.78510162      2              0            100      0
     13        0.52241127        0.74093510      7              0            100      0
     14        0.93608005        0.55370506      9              0            100      0
     15        0.07148634        0.00600809      8              0            100      0
     16        0.22855836        0.51708412      6              0            100      0
     17        0.65617221        0.73616942      9              0            100      0
     18        0.23254026        0.09444538      5              0            100      0
     19        0.54367810        0.40242380      3              0            100      0
     20        0.88832418        0.18502131      8              0            100      0
     21        0.15224654        0.63345108      5              0            100      0
     22        0.17640453        0.89096858      3              0            100      0
     23        0.23048304        0.06055565      9              0            100      0
     24        0.22166849        0.92705861      4              0            100      0
     25        0.55744841        0.81822833      4              0            100      0
     26        0.80543057        0.41366590      5              0            100      0
     27        0.27960440        0.59720212      8              0            100      0
     28        0.22047151        0.18161392      6              0            100      0
     29        0.72988448        0.52437196      1              0            100      0
     30        0.89059072        0.56099596      9              0            100      0
     31        0.12387388        0.52275004      5              0            100      0
     32        0.67200343        0.83219890      7              0            100      0
     33        0.74113463        0.26714018      5              0            100      0
     34        0.47452230        0.45154088      5              0            100      0
     35        0.26130510        0.26997672      7              0            100      0
     36        0.55955331        0.61269133      9              0            100      0
     37        0.48270377        0.67897334      9              0            100      0
     38        0.25578024        0.33357974      3              0            100      0
     39        0.60070410        0.41307482      8              0            100      0
     40        0.39647438        0.52883586      6              0            100      0
     41        0.32909887        0.84252316      6              0            100      0
     42        0.95352231        0.72301507      1              0            100      0
     43        0.71204291        0.84863646      1              0            100      0
     44        0.01275500        0.52767351      1              0            100      0
     45        0.76427426        0.97632388      9              0            100      0
     46        0.88252858        0.37896908      2              0            100      0
     47        0.92231042        0.01971258      3              0            100      0
     48        0.07114037        0.09478071      7              0            100      0
     49        0.74376331        0.58370532      4              0            100      0
     50        0.53879003        0.28691483      7              0            100      0
     51        0.97935061        0.99985732      7              0            100      0
     52        0.32494549        0.42241777      8              0            100      0
     53        0.72944021        0.84033313      6              0            100      0
     54        0.12000456        0.48062012      4              0            100      0
     55        0.24938725        0.43700058      4              0            100      0
     56        0.51305123        0.64443052      2              0            100      0
     57        0.25091896        0.03469493      2              0            100      0
     58        0.56037419        0.30040829      9              0            100      0
     59        0.48747652        0.87750000      9              0            100      0
     60        0.72494733        0.86660484      6              0            100      0
     61        0.41138724        0.01497312      2              0            100      0
     62        0.73696618        0.39056469      2              0            100      0
     63        0.59297831        0.99815541      6              0            100      0
     64        0.24587674        0.81563963      6              0            100      0
     65        0.72396701        0.96267133      1              0            100      0
     66        0.55250098        0.91142616      6              0            100      0
     67        0.10795019        0.66359508      1              0            100      0
     68        0.99248907        0.43976081      1              0            100      0
     69        0.32810602        0.72110834      9              0            100      0
     70        0.24018698        0.89617231      1              0            100      0
     71        0.57998308        0.34217335      7              0            100      0
     72        0.48821134        0.42030359      3              0            100      0
     73        0.51747725        0.76156663      2              0            100      0
     74        0.35312127        0.64927967      2              0            100      0
     75        0.32261861        0.08789406      7              0            100      0
     76        0.25206198        0.03767121      2              0            100      0
     77        0.58900997        0.45228649      3              0            100      0
     78        0.05926056        0.81037793      4              0            100      0
     79        0.16441772        0.64327580      1              0            100      0
     80        0.34865870        0.82637358      9              0            100      0
     81        0.98952699        0.89122705      9              0            100      0
     82        0.17117632        0.56933994      1              0            100      0
     83        0.52378980        0.57982341      9              0            100      0
     84        0.26910426        0.86919934      4              0            100      0
     85        0.85263610        0.83949464      9              0            100      0
     86        0.60575624        0.53476463      2              0            100      0
     87        0.30402793        0.75521362      1              0            100      0
     88        0.62774911        0.40366686      5              0            100      0
     89        0.53955145        0.09786760      1              0            100      0
     90        0.34935013        0.66035929      1              0            100      0
     91        0.95906675        0.53355479      8              0            100      0
     92        0.55410894        0.34437571      4              0            100      0
     93        0.23895413        0.69986074      7              0            100      0
     94        0.16539682        0.43495984      9              0            100      0
     95        0.73664204        0.01289721      2              0            100      0
     96        0.40650340        0.78524844      1              0            100      0
     97        0.12444811        0.05328239      8              0            100      0
     98        0.55839102        0.86765701      3              0            100      0
     99        0.54978507        0.04445150      8              0            100      0
    100        0.22353124        0.78094925      6              0            100      0
