instance_7818

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62948224        0.95768368      0              0            100      0
      1        0.01999056        0.10018683      8              0            100      0
      2        0.38876658        0.45688833      5              0            100      0
      3        0.80081678        0.45745836      5              0            100      0
      4        0.55680809        0.31007013      3              0            100      0
      5        0.11633510        0.10173465      2              0            100      0
      6        0.41487438        0.86265434      1              0            100      0
      7        0.35144020        0.60160030      9              0            100      0
      8        0.83092815        0.54212205      2              0            100      0
      9        0.43251963        0.94444449      2              0            100      0
     10        0.57268855        0.52290645      9              0            100      0
     11        0.17259190        0.69540854      9              0            100      0
     12        0.08254158        0.43052274      1              0            100      0
     13        0.02952194        0.14006370      4              0            100      0
     14        0.87389760        0.19401898      4              0            100      0
     15        0.37514060        0.03053289      1              0            100      0
     16        0.28042675        0.54419135      8              0            100      0
     17        0.26308421        0.47973170      1              0            100      0
     18        0.94363395        0.62010531      7              0            100      0
     19        0.67109059        0.25900625      2              0            100      0
     20        0.81787684        0.40054850      2              0            100      0
     21        0.25611911        0.36371809      5              0            100      0
     22        0.10900724        0.34308749      2              0            100      0
     23        0.36541417        0.33519715      3              0            100      0
     24        0.11475799        0.89401845      2              0            100      0
     25        0.17612341        0.71017297      1              0            100      0
     26        0.84347178        0.21137507      6              0            100      0
     27        0.81040487        0.27877194      8              0            100      0
     28        0.54535587        0.63076630      6              0            100      0
     29        0.68340828        0.92162878      5              0            100      0
     30        0.46080462        0.97702478      9              0            100      0
     31        0.39894923        0.24605654      7              0            100      0
     32        0.25243565        0.10898288      3              0            100      0
     33        0.86028236        0.49694360      7              0            100      0
     34        0.95626709        0.15691857      8              0            100      0
     35        0.38333288        0.11297543      9              0            100      0
     36        0.70480445        0.60608374      5              0            100      0
     37        0.66212729        0.10509706      4              0            100      0
     38        0.94018851        0.10530214      3              0            100      0
     39        0.44967197        0.89636546      4              0            100      0
     40        0.68040526        0.72605642      8              0            100      0
     41        0.33064585        0.76762153      6              0            100      0
     42        0.96533847        0.50357357      8              0            100      0
     43        0.72195861        0.24070295      1              0            100      0
     44        0.87942851        0.97266511      4              0            100      0
     45        0.75993770        0.94077789      1              0            100      0
     46        0.42785637        0.89228415      9              0            100      0
     47        0.83760871        0.65299365      3              0            100      0
     48        0.01776851        0.47216456      8              0            100      0
     49        0.91459123        0.31349287      5              0            100      0
     50        0.63460862        0.24470587      8              0            100      0
     51        0.62126921        0.25586313      5              0            100      0
     52        0.80551584        0.31570880      5              0            100      0
     53        0.64642885        0.32081151      6              0            100      0
     54        0.90141899        0.66676171      1              0            100      0
     55        0.34738120        0.08793934      7              0            100      0
     56        0.52539254        0.74749483      9              0            100      0
     57        0.21986854        0.73834026      1              0            100      0
     58        0.28629339        0.68679999      8              0            100      0
     59        0.17101601        0.09300633      7              0            100      0
     60        0.59626824        0.36636824      8              0            100      0
     61        0.08119091        0.37517552      4              0            100      0
     62        0.46258192        0.67834977      4              0            100      0
     63        0.63391711        0.25581602      8              0            100      0
     64        0.41642828        0.13384221      4              0            100      0
     65        0.71544762        0.16607991      1              0            100      0
     66        0.16267056        0.28492015      8              0            100      0
     67        0.81419481        0.60744848      3              0            100      0
     68        0.75323167        0.17935996      9              0            100      0
     69        0.12752443        0.39324281      3              0            100      0
     70        0.31708637        0.99817930      8              0            100      0
     71        0.74212350        0.58808015      6              0            100      0
     72        0.51756914        0.27688965      7              0            100      0
     73        0.36684367        0.36699722      5              0            100      0
     74        0.70298482        0.73440542      2              0            100      0
     75        0.31242061        0.43255547      7              0            100      0
     76        0.89492701        0.69833070      5              0            100      0
     77        0.18805996        0.63715943      2              0            100      0
     78        0.70590926        0.73079677      9              0            100      0
     79        0.08290473        0.44402248      3              0            100      0
     80        0.76965336        0.75370138      3              0            100      0
     81        0.98040310        0.03535708      2              0            100      0
     82        0.09242146        0.34141206      2              0            100      0
     83        0.21316552        0.04016596      3              0            100      0
     84        0.79627652        0.49510166      7              0            100      0
     85        0.73774396        0.76747070      3              0            100      0
     86        0.60242726        0.70473006      2              0            100      0
     87        0.24764586        0.08911805      3              0            100      0
     88        0.75479032        0.28254272      2              0            100      0
     89        0.82777719        0.48338625      8              0            100      0
     90        0.32842273        0.49963731      8              0            100      0
     91        0.51666964        0.72809284      5              0            100      0
     92        0.23940652        0.64358852      7              0            100      0
     93        0.65068492        0.33948539      7              0            100      0
     94        0.50006600        0.18481199      7              0            100      0
     95        0.06815154        0.26468201      3              0            100      0
     96        0.48468238        0.75123797      5              0            100      0
     97        0.51468757        0.48531903      9              0            100      0
     98        0.26036750        0.23837396      7              0            100      0
     99        0.32045573        0.63838069      7              0            100      0
    100        0.38047392        0.25220932      7              0            100      0
