instance_6743

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30591780        0.46653018      0              0            100      0
      1        0.44556788        0.05341655      5              0            100      0
      2        0.47421328        0.67668978      8              0            100      0
      3        0.01486175        0.82296807      7              0            100      0
      4        0.97023659        0.65272909      5              0            100      0
      5        0.72072147        0.00518472      9              0            100      0
      6        0.82467998        0.97766747      3              0            100      0
      7        0.18728312        0.56696795      5              0            100      0
      8        0.88535648        0.96686279      8              0            100      0
      9        0.35028484        0.50750428      6              0            100      0
     10        0.52253781        0.52683504      4              0            100      0
     11        0.12882769        0.10212320      2              0            100      0
     12        0.41979204        0.84520723      9              0            100      0
     13        0.40664431        0.15083943      2              0            100      0
     14        0.44469584        0.96894565      6              0            100      0
     15        0.34961798        0.78445982      8              0            100      0
     16        0.55017345        0.65526979      7              0            100      0
     17        0.24039159        0.75526546      1              0            100      0
     18        0.32411473        0.59918497      7              0            100      0
     19        0.77037729        0.94064795      3              0            100      0
     20        0.70001927        0.97087614      7              0            100      0
     21        0.54287025        0.27570381      2              0            100      0
     22        0.10043014        0.37476652      2              0            100      0
     23        0.60876931        0.43720258      5              0            100      0
     24        0.56746369        0.26306785      4              0            100      0
     25        0.36593241        0.94502591      7              0            100      0
     26        0.02394620        0.90513293      6              0            100      0
     27        0.28635902        0.13261434      1              0            100      0
     28        0.24295087        0.03896564      8              0            100      0
     29        0.61512383        0.08047385      2              0            100      0
     30        0.92399155        0.11451690      6              0            100      0
     31        0.78810004        0.73870667      9              0            100      0
     32        0.94332932        0.33017434      5              0            100      0
     33        0.65466230        0.87175466      5              0            100      0
     34        0.20225316        0.36137373      8              0            100      0
     35        0.80305623        0.05787318      2              0            100      0
     36        0.41923522        0.66300273      7              0            100      0
     37        0.34095323        0.93423897      9              0            100      0
     38        0.95981880        0.55735936      9              0            100      0
     39        0.35968154        0.06094598      9              0            100      0
     40        0.48659787        0.93883373      3              0            100      0
     41        0.57336179        0.72984009      3              0            100      0
     42        0.60941619        0.18117800      2              0            100      0
     43        0.95137613        0.41082532      4              0            100      0
     44        0.20328630        0.77864972      4              0            100      0
     45        0.39041194        0.89397631      9              0            100      0
     46        0.15369999        0.78180407      4              0            100      0
     47        0.51633632        0.81509457      3              0            100      0
     48        0.88233954        0.12447116      4              0            100      0
     49        0.62641880        0.43361403      3              0            100      0
     50        0.14814119        0.23652661      5              0            100      0
     51        0.07627398        0.93231000      7              0            100      0
     52        0.59691097        0.79522620      1              0            100      0
     53        0.95334428        0.99041749      7              0            100      0
     54        0.79937102        0.56002714      2              0            100      0
     55        0.43098368        0.38425313      1              0            100      0
     56        0.97796137        0.93224879      1              0            100      0
     57        0.12727904        0.78540590      5              0            100      0
     58        0.82782950        0.33253217      3              0            100      0
     59        0.76609758        0.13280856      3              0            100      0
     60        0.61092044        0.43601905      9              0            100      0
     61        0.22812608        0.08287963      4              0            100      0
     62        0.92145437        0.38853212      4              0            100      0
     63        0.78255418        0.00042083      9              0            100      0
     64        0.58206639        0.89718419      8              0            100      0
     65        0.06366699        0.29832077      7              0            100      0
     66        0.43034552        0.12969326      1              0            100      0
     67        0.45373229        0.89133521      4              0            100      0
     68        0.76864486        0.21592524      6              0            100      0
     69        0.20868222        0.02224789      9              0            100      0
     70        0.16893382        0.47359272      2              0            100      0
     71        0.95943032        0.57744875      1              0            100      0
     72        0.71933229        0.02507750      4              0            100      0
     73        0.48383756        0.79865563      8              0            100      0
     74        0.75324872        0.32484397      3              0            100      0
     75        0.68628365        0.35803006      2              0            100      0
     76        0.39041242        0.19350316      1              0            100      0
     77        0.10225707        0.37132409      4              0            100      0
     78        0.90820534        0.53731846      6              0            100      0
     79        0.39512699        0.11845194      2              0            100      0
     80        0.62307179        0.77048101      7              0            100      0
     81        0.26062844        0.72159011      1              0            100      0
     82        0.73491747        0.01196280      6              0            100      0
     83        0.75992113        0.68375992      6              0            100      0
     84        0.90640637        0.64178048      9              0            100      0
     85        0.85605691        0.24504669      4              0            100      0
     86        0.23008283        0.58235820      7              0            100      0
     87        0.43250477        0.31012290      7              0            100      0
     88        0.37058902        0.65532217      1              0            100      0
     89        0.79755629        0.57596869      7              0            100      0
     90        0.25311919        0.11806804      3              0            100      0
     91        0.83797471        0.81064502      8              0            100      0
     92        0.18227239        0.77129149      8              0            100      0
     93        0.55193606        0.87347306      6              0            100      0
     94        0.07098197        0.65503570      7              0            100      0
     95        0.06898878        0.62625589      4              0            100      0
     96        0.13281091        0.50747354      9              0            100      0
     97        0.32584664        0.10294331      5              0            100      0
     98        0.98367231        0.42103877      6              0            100      0
     99        0.23348123        0.28180475      4              0            100      0
    100        0.86807306        0.98710432      1              0            100      0
