instance_6357

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74038970        0.53733667      0              0            100      0
      1        0.09792354        0.15895254      5              0            100      0
      2        0.33817327        0.07505503      1              0            100      0
      3        0.07719809        0.84300199      7              0            100      0
      4        0.82756805        0.95079328      8              0            100      0
      5        0.87801835        0.58336149      3              0            100      0
      6        0.83049364        0.65171252      7              0            100      0
      7        0.09732291        0.01209666      8              0            100      0
      8        0.46969699        0.11306817      8              0            100      0
      9        0.97127686        0.54345673      8              0            100      0
     10        0.85006342        0.74122948      4              0            100      0
     11        0.55889677        0.15151155      3              0            100      0
     12        0.06885174        0.55674795      5              0            100      0
     13        0.98657497        0.93147514      1              0            100      0
     14        0.03680993        0.26649634      1              0            100      0
     15        0.41755146        0.92556297      3              0            100      0
     16        0.68879635        0.97046829      4              0            100      0
     17        0.65059866        0.65480159      5              0            100      0
     18        0.33407022        0.75204329      5              0            100      0
     19        0.72326589        0.10858823      3              0            100      0
     20        0.00470387        0.65266046      6              0            100      0
     21        0.54693843        0.28785762      2              0            100      0
     22        0.51216177        0.53042797      3              0            100      0
     23        0.93917192        0.49305700      9              0            100      0
     24        0.60956055        0.71896826      3              0            100      0
     25        0.76611990        0.98303724      3              0            100      0
     26        0.54261240        0.87803189      9              0            100      0
     27        0.02626919        0.73878036      9              0            100      0
     28        0.26169393        0.19318288      6              0            100      0
     29        0.05829161        0.03343115      1              0            100      0
     30        0.52609747        0.85812792      8              0            100      0
     31        0.00466009        0.57386001      8              0            100      0
     32        0.96748203        0.73961060      8              0            100      0
     33        0.33974078        0.33421374      2              0            100      0
     34        0.57349822        0.61222106      2              0            100      0
     35        0.22430036        0.16484889      9              0            100      0
     36        0.90230270        0.20800814      3              0            100      0
     37        0.31729209        0.05050750      5              0            100      0
     38        0.03526440        0.43780724      9              0            100      0
     39        0.17328911        0.05230108      2              0            100      0
     40        0.93962046        0.66154652      9              0            100      0
     41        0.76082520        0.12717220      6              0            100      0
     42        0.82536235        0.13066039      6              0            100      0
     43        0.28044518        0.63112802      3              0            100      0
     44        0.85902837        0.81741651      5              0            100      0
     45        0.72667636        0.95140757      2              0            100      0
     46        0.10763354        0.72855497      9              0            100      0
     47        0.77999826        0.90477827      7              0            100      0
     48        0.10877127        0.90499386      7              0            100      0
     49        0.67693469        0.39746461      8              0            100      0
     50        0.64406201        0.57582683      5              0            100      0
     51        0.76868248        0.57669204      4              0            100      0
     52        0.42094937        0.95603553      2              0            100      0
     53        0.26946652        0.88375585      3              0            100      0
     54        0.98416871        0.29464903      7              0            100      0
     55        0.11431576        0.21276716      9              0            100      0
     56        0.63712261        0.94678604      5              0            100      0
     57        0.76985306        0.08067963      2              0            100      0
     58        0.18854986        0.96103982      3              0            100      0
     59        0.16831722        0.68246938      2              0            100      0
     60        0.52781097        0.46391811      8              0            100      0
     61        0.69990112        0.93251307      8              0            100      0
     62        0.00887173        0.54405329      1              0            100      0
     63        0.56208884        0.21089939      3              0            100      0
     64        0.81706906        0.16688587      2              0            100      0
     65        0.49630659        0.78248176      5              0            100      0
     66        0.78547001        0.46944819      8              0            100      0
     67        0.38034684        0.61815347      8              0            100      0
     68        0.86166874        0.27694231      6              0            100      0
     69        0.44254918        0.12922615      3              0            100      0
     70        0.31855364        0.24475855      2              0            100      0
     71        0.56065420        0.76203978      8              0            100      0
     72        0.11485751        0.72184144      1              0            100      0
     73        0.26369246        0.38071046      6              0            100      0
     74        0.45449793        0.76831370      5              0            100      0
     75        0.67754393        0.57656370      8              0            100      0
     76        0.96689444        0.25724469      4              0            100      0
     77        0.75104096        0.67282413      5              0            100      0
     78        0.73083657        0.01500129      4              0            100      0
     79        0.59179363        0.62309621      8              0            100      0
     80        0.75644515        0.21689886      3              0            100      0
     81        0.72039864        0.32577545      2              0            100      0
     82        0.69343853        0.85996993      9              0            100      0
     83        0.32539511        0.71472258      8              0            100      0
     84        0.87445066        0.99042761      6              0            100      0
     85        0.88784761        0.40626396      9              0            100      0
     86        0.10415850        0.66792817      3              0            100      0
     87        0.76417286        0.97443447      5              0            100      0
     88        0.64273175        0.19180017      8              0            100      0
     89        0.97773988        0.19220371      2              0            100      0
     90        0.58473111        0.69446094      9              0            100      0
     91        0.76374362        0.47156142      3              0            100      0
     92        0.09736167        0.46841359      1              0            100      0
     93        0.11978585        0.03504086      2              0            100      0
     94        0.32871569        0.48103601      1              0            100      0
     95        0.35844786        0.73301686      3              0            100      0
     96        0.22940277        0.66310889      7              0            100      0
     97        0.02358416        0.24244749      4              0            100      0
     98        0.77969294        0.38040246      4              0            100      0
     99        0.78567748        0.81581971      8              0            100      0
    100        0.73799817        0.14689258      6              0            100      0
