instance_8240

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38250882        0.28262681      0              0            100      0
      1        0.06157175        0.10149553      4              0            100      0
      2        0.67019405        0.32100203      2              0            100      0
      3        0.93008113        0.67306091      4              0            100      0
      4        0.04619703        0.56139996      2              0            100      0
      5        0.76536673        0.15142864      9              0            100      0
      6        0.67564639        0.75117917      7              0            100      0
      7        0.87730726        0.20783820      8              0            100      0
      8        0.02492522        0.49694990      6              0            100      0
      9        0.18146208        0.86627349      1              0            100      0
     10        0.19752142        0.70337869      9              0            100      0
     11        0.37362198        0.77660048      9              0            100      0
     12        0.37299925        0.53836314      7              0            100      0
     13        0.28209837        0.31224975      4              0            100      0
     14        0.73839589        0.28261581      8              0            100      0
     15        0.01662976        0.08324086      1              0            100      0
     16        0.58910289        0.60135906      3              0            100      0
     17        0.92499977        0.98066598      7              0            100      0
     18        0.95688696        0.76304512      2              0            100      0
     19        0.74012210        0.26588039      7              0            100      0
     20        0.15819773        0.64475022      7              0            100      0
     21        0.28826976        0.61204298      2              0            100      0
     22        0.52624611        0.28714006      8              0            100      0
     23        0.73595296        0.99140386      8              0            100      0
     24        0.28750303        0.92254374      3              0            100      0
     25        0.89199170        0.92016931      3              0            100      0
     26        0.73769403        0.00843991      6              0            100      0
     27        0.78169806        0.15251433      4              0            100      0
     28        0.49637387        0.70356707      9              0            100      0
     29        0.87261821        0.04294198      5              0            100      0
     30        0.23309914        0.14112150      6              0            100      0
     31        0.40576346        0.16973975      4              0            100      0
     32        0.36111456        0.92909054      7              0            100      0
     33        0.66791908        0.48352634      9              0            100      0
     34        0.90359998        0.79469303      3              0            100      0
     35        0.03391216        0.54747099      1              0            100      0
     36        0.46853548        0.34329070      2              0            100      0
     37        0.61691394        0.28362362      5              0            100      0
     38        0.14223352        0.54167588      2              0            100      0
     39        0.94914576        0.45333542      2              0            100      0
     40        0.84088769        0.46790630      8              0            100      0
     41        0.82803673        0.76334407      1              0            100      0
     42        0.45038871        0.92631822      4              0            100      0
     43        0.39015403        0.97715226      3              0            100      0
     44        0.01581483        0.27771526      6              0            100      0
     45        0.94220904        0.38623652      7              0            100      0
     46        0.58210508        0.85044903      9              0            100      0
     47        0.10267258        0.93393791      9              0            100      0
     48        0.00058754        0.35988174      5              0            100      0
     49        0.45096781        0.57640486      4              0            100      0
     50        0.97891262        0.53549297      9              0            100      0
     51        0.99108107        0.51362632      2              0            100      0
     52        0.60439853        0.32628130      7              0            100      0
     53        0.83494646        0.79197173      2              0            100      0
     54        0.98967982        0.18689582      6              0            100      0
     55        0.15016923        0.25947724      2              0            100      0
     56        0.09410047        0.06678416      5              0            100      0
     57        0.00794771        0.16725206      1              0            100      0
     58        0.59935733        0.15578614      3              0            100      0
     59        0.13035709        0.95009980      1              0            100      0
     60        0.75422209        0.61072108      2              0            100      0
     61        0.96377735        0.79740922      5              0            100      0
     62        0.80617740        0.81178288      5              0            100      0
     63        0.53606363        0.77535294      4              0            100      0
     64        0.94593069        0.70286500      5              0            100      0
     65        0.27306338        0.34266028      4              0            100      0
     66        0.99742741        0.86560078      9              0            100      0
     67        0.56797467        0.33351283      9              0            100      0
     68        0.08399580        0.29408458      6              0            100      0
     69        0.69476406        0.82653538      7              0            100      0
     70        0.15722419        0.27873461      8              0            100      0
     71        0.46213131        0.43568117      1              0            100      0
     72        0.40513337        0.16334954      2              0            100      0
     73        0.46798665        0.26926429      2              0            100      0
     74        0.24729483        0.70370520      7              0            100      0
     75        0.99480060        0.08712608      6              0            100      0
     76        0.31975054        0.67241404      4              0            100      0
     77        0.50285192        0.94041471      5              0            100      0
     78        0.09012657        0.47977219      4              0            100      0
     79        0.86338301        0.17795454      6              0            100      0
     80        0.19368015        0.01186047      1              0            100      0
     81        0.03094131        0.06847889      7              0            100      0
     82        0.98849546        0.54492551      8              0            100      0
     83        0.20071914        0.66901058      6              0            100      0
     84        0.56516334        0.74290153      9              0            100      0
     85        0.99956136        0.91723361      6              0            100      0
     86        0.15165132        0.46061665      8              0            100      0
     87        0.38873223        0.94066182      6              0            100      0
     88        0.00311256        0.79557025      9              0            100      0
     89        0.30183184        0.68807573      1              0            100      0
     90        0.09704774        0.87237335      2              0            100      0
     91        0.24667114        0.59522193      1              0            100      0
     92        0.84496208        0.03204997      4              0            100      0
     93        0.88190970        0.21250712      2              0            100      0
     94        0.93629168        0.98423415      4              0            100      0
     95        0.34784378        0.94981083      6              0            100      0
     96        0.16811319        0.81641166      5              0            100      0
     97        0.93287569        0.74573938      8              0            100      0
     98        0.95840264        0.07094853      2              0            100      0
     99        0.68473429        0.36076495      2              0            100      0
    100        0.70359134        0.39947659      1              0            100      0
