instance_4727

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19046510        0.93795089      0              0            100      0
      1        0.84102912        0.16381997      9              0            100      0
      2        0.64729426        0.71274654      3              0            100      0
      3        0.16335765        0.12555160      6              0            100      0
      4        0.81502341        0.99533306      4              0            100      0
      5        0.21300620        0.12387111      7              0            100      0
      6        0.11123148        0.31011690      2              0            100      0
      7        0.19148517        0.41704961      3              0            100      0
      8        0.17911859        0.34066156      5              0            100      0
      9        0.79749116        0.91043507      9              0            100      0
     10        0.29217085        0.68115600      4              0            100      0
     11        0.27573671        0.57391842      6              0            100      0
     12        0.71997506        0.23104128      8              0            100      0
     13        0.98852866        0.73808974      8              0            100      0
     14        0.01675955        0.20078113      7              0            100      0
     15        0.87972034        0.57930929      2              0            100      0
     16        0.89822307        0.77958801      8              0            100      0
     17        0.56227810        0.90821709      3              0            100      0
     18        0.72613735        0.95154323      4              0            100      0
     19        0.13228005        0.02499560      5              0            100      0
     20        0.02713809        0.12293981      6              0            100      0
     21        0.22398351        0.58941517      3              0            100      0
     22        0.64582348        0.61468672      7              0            100      0
     23        0.11895118        0.20837870      6              0            100      0
     24        0.44802790        0.23510767      2              0            100      0
     25        0.33967485        0.79036056      9              0            100      0
     26        0.57741480        0.44154100      4              0            100      0
     27        0.46828628        0.28236105      2              0            100      0
     28        0.72291169        0.37355308      5              0            100      0
     29        0.62724923        0.19402123      1              0            100      0
     30        0.31646052        0.08827188      8              0            100      0
     31        0.91750484        0.02214706      8              0            100      0
     32        0.37018049        0.53106968      8              0            100      0
     33        0.47311968        0.13603557      1              0            100      0
     34        0.96066283        0.50066553      5              0            100      0
     35        0.15039479        0.86143396      3              0            100      0
     36        0.28685426        0.66094825      4              0            100      0
     37        0.94047046        0.76768458      3              0            100      0
     38        0.11412303        0.47670261      9              0            100      0
     39        0.76445102        0.47550635      3              0            100      0
     40        0.96480753        0.44258688      3              0            100      0
     41        0.95550304        0.86202470      7              0            100      0
     42        0.96754863        0.34017762      7              0            100      0
     43        0.07167507        0.15495049      3              0            100      0
     44        0.43743816        0.56701835      2              0            100      0
     45        0.71636130        0.60119000      7              0            100      0
     46        0.77651947        0.28248438      9              0            100      0
     47        0.36838950        0.59836179      2              0            100      0
     48        0.89080125        0.20052978      7              0            100      0
     49        0.90896967        0.32815667      3              0            100      0
     50        0.48721411        0.58582025      4              0            100      0
     51        0.72034814        0.39718703      8              0            100      0
     52        0.66721503        0.38192658      7              0            100      0
     53        0.07257301        0.59997933      7              0            100      0
     54        0.75577501        0.88207571      8              0            100      0
     55        0.86459842        0.20420355      3              0            100      0
     56        0.58546865        0.59488238      1              0            100      0
     57        0.61093551        0.14298726      3              0            100      0
     58        0.59596307        0.62063154      4              0            100      0
     59        0.13053121        0.85132493      3              0            100      0
     60        0.22149133        0.70389765      9              0            100      0
     61        0.75338423        0.56421240      9              0            100      0
     62        0.32721295        0.48666308      2              0            100      0
     63        0.81129588        0.35859783      6              0            100      0
     64        0.29730907        0.25657778      3              0            100      0
     65        0.12764039        0.47380919      6              0            100      0
     66        0.36537051        0.05773371      3              0            100      0
     67        0.14183979        0.38541728      1              0            100      0
     68        0.41110411        0.48298002      3              0            100      0
     69        0.95350365        0.78906055      5              0            100      0
     70        0.12267877        0.97291631      7              0            100      0
     71        0.95143512        0.76376929      2              0            100      0
     72        0.27164855        0.76566697      5              0            100      0
     73        0.02354280        0.25998798      6              0            100      0
     74        0.08994630        0.86592770      1              0            100      0
     75        0.83876867        0.92477507      3              0            100      0
     76        0.72352209        0.82854891      9              0            100      0
     77        0.15816325        0.28967174      2              0            100      0
     78        0.42561674        0.79739848      9              0            100      0
     79        0.95521813        0.29419971      8              0            100      0
     80        0.76948993        0.47371038      7              0            100      0
     81        0.72121753        0.02330373      9              0            100      0
     82        0.16876737        0.55721091      6              0            100      0
     83        0.40368181        0.91641168      6              0            100      0
     84        0.56257968        0.81254599      9              0            100      0
     85        0.82736339        0.42690219      6              0            100      0
     86        0.08926619        0.73308136      3              0            100      0
     87        0.51589602        0.34873199      4              0            100      0
     88        0.51925557        0.85377707      9              0            100      0
     89        0.11659452        0.25466369      5              0            100      0
     90        0.36445453        0.42928177      4              0            100      0
     91        0.95189849        0.72231211      3              0            100      0
     92        0.99773136        0.49496416      1              0            100      0
     93        0.29635222        0.43896210      1              0            100      0
     94        0.65627121        0.32839297      2              0            100      0
     95        0.63543336        0.38219191      2              0            100      0
     96        0.46861741        0.79425233      9              0            100      0
     97        0.68375288        0.05496025      8              0            100      0
     98        0.79687820        0.32446664      7              0            100      0
     99        0.54300257        0.74487914      3              0            100      0
    100        0.70077047        0.60863541      7              0            100      0
