instance_4673

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96149257        0.38525418      0              0            100      0
      1        0.70303474        0.57484186      2              0            100      0
      2        0.89807961        0.17007085      1              0            100      0
      3        0.90787913        0.08475290      2              0            100      0
      4        0.19279610        0.28342835      4              0            100      0
      5        0.50669035        0.12849662      5              0            100      0
      6        0.04955787        0.32889808      2              0            100      0
      7        0.21671455        0.17134334      7              0            100      0
      8        0.79668912        0.47921595      8              0            100      0
      9        0.62647565        0.30675886      4              0            100      0
     10        0.16139352        0.75986844      1              0            100      0
     11        0.47390670        0.40986669      8              0            100      0
     12        0.36703218        0.57671413      3              0            100      0
     13        0.70855367        0.19741508      4              0            100      0
     14        0.04866035        0.94426284      1              0            100      0
     15        0.87156742        0.38025034      3              0            100      0
     16        0.32240224        0.27537806      8              0            100      0
     17        0.41303712        0.88872005      8              0            100      0
     18        0.60692259        0.60395166      3              0            100      0
     19        0.17165292        0.17688301      1              0            100      0
     20        0.50207502        0.23132960      1              0            100      0
     21        0.95215291        0.13967526      9              0            100      0
     22        0.34247753        0.36508828      1              0            100      0
     23        0.02329265        0.80774437      1              0            100      0
     24        0.14558755        0.05665409      8              0            100      0
     25        0.90858422        0.71138859      7              0            100      0
     26        0.23040399        0.71116061      4              0            100      0
     27        0.76379612        0.71832082      2              0            100      0
     28        0.75136818        0.32372610      2              0            100      0
     29        0.03769850        0.11686870      4              0            100      0
     30        0.05348974        0.42357358      9              0            100      0
     31        0.80717479        0.12264508      5              0            100      0
     32        0.72088643        0.27681823      8              0            100      0
     33        0.58218548        0.89367346      8              0            100      0
     34        0.97563570        0.13833575      2              0            100      0
     35        0.06958048        0.66799112      8              0            100      0
     36        0.33412571        0.03345081      5              0            100      0
     37        0.90868004        0.17854902      4              0            100      0
     38        0.70076527        0.40730508      4              0            100      0
     39        0.19687037        0.77645959      8              0            100      0
     40        0.58021820        0.15078598      3              0            100      0
     41        0.49869955        0.96697422      3              0            100      0
     42        0.93900794        0.34842650      4              0            100      0
     43        0.39324923        0.80574256      8              0            100      0
     44        0.62171264        0.86650459      3              0            100      0
     45        0.63929744        0.60964211      5              0            100      0
     46        0.87061022        0.74395056      8              0            100      0
     47        0.87798917        0.79143132      3              0            100      0
     48        0.40152727        0.31070893      2              0            100      0
     49        0.54557710        0.16677977      9              0            100      0
     50        0.38754337        0.78865746      4              0            100      0
     51        0.04912690        0.59285326      7              0            100      0
     52        0.31698318        0.53426635      3              0            100      0
     53        0.97292643        0.20601645      4              0            100      0
     54        0.98280909        0.66261594      9              0            100      0
     55        0.64246070        0.37822779      2              0            100      0
     56        0.32734407        0.60288548      3              0            100      0
     57        0.05676486        0.28943952      4              0            100      0
     58        0.91228492        0.22165156      2              0            100      0
     59        0.68863408        0.80779519      2              0            100      0
     60        0.27216757        0.48010477      2              0            100      0
     61        0.50953097        0.65773647      3              0            100      0
     62        0.20560203        0.01105588      8              0            100      0
     63        0.82585107        0.57930614      1              0            100      0
     64        0.28322829        0.39669151      3              0            100      0
     65        0.12284175        0.03260883      8              0            100      0
     66        0.92008057        0.96028223      6              0            100      0
     67        0.12868946        0.16354547      9              0            100      0
     68        0.04426577        0.22606081      3              0            100      0
     69        0.18186318        0.37186227      3              0            100      0
     70        0.54458929        0.17175002      3              0            100      0
     71        0.56342968        0.65489973      1              0            100      0
     72        0.71794732        0.11122992      2              0            100      0
     73        0.57774776        0.39444793      1              0            100      0
     74        0.72592547        0.12625164      7              0            100      0
     75        0.99200453        0.06636483      6              0            100      0
     76        0.69037814        0.50103094      3              0            100      0
     77        0.17910157        0.54335454      8              0            100      0
     78        0.57556981        0.68447063      9              0            100      0
     79        0.34480084        0.40706469      7              0            100      0
     80        0.52000444        0.93361377      1              0            100      0
     81        0.77391008        0.47714134      3              0            100      0
     82        0.11979285        0.01042643      5              0            100      0
     83        0.18858855        0.26880197      5              0            100      0
     84        0.36360590        0.36073806      7              0            100      0
     85        0.55857824        0.15258640      8              0            100      0
     86        0.10777702        0.03120427      7              0            100      0
     87        0.24033999        0.51596758      8              0            100      0
     88        0.89348921        0.75710314      6              0            100      0
     89        0.16376030        0.77318191      3              0            100      0
     90        0.03654534        0.65183246      1              0            100      0
     91        0.23871815        0.34721607      1              0            100      0
     92        0.94251771        0.20294790      4              0            100      0
     93        0.90242619        0.92499753      3              0            100      0
     94        0.06461506        0.05087627      5              0            100      0
     95        0.15313908        0.69708502      6              0            100      0
     96        0.04785473        0.63844300      8              0            100      0
     97        0.55427029        0.11975904      4              0            100      0
     98        0.29815819        0.66837712      2              0            100      0
     99        0.70800162        0.39300772      7              0            100      0
    100        0.18145142        0.60896296      2              0            100      0
