instance_2923

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43200193        0.28989139      0              0            100      0
      1        0.70958941        0.20329698      2              0            100      0
      2        0.47185752        0.61462660      2              0            100      0
      3        0.60342918        0.48523562      8              0            100      0
      4        0.11672365        0.47876373      4              0            100      0
      5        0.52521144        0.18077557      2              0            100      0
      6        0.30392629        0.80475193      3              0            100      0
      7        0.35040946        0.96233687      6              0            100      0
      8        0.14204172        0.92937145      7              0            100      0
      9        0.89720015        0.90831397      6              0            100      0
     10        0.65447820        0.73821140      6              0            100      0
     11        0.97220805        0.00125681      4              0            100      0
     12        0.25135442        0.25151621      6              0            100      0
     13        0.85808809        0.69000228      1              0            100      0
     14        0.33600885        0.44136863      7              0            100      0
     15        0.42692295        0.75768039      7              0            100      0
     16        0.32090435        0.11413274      6              0            100      0
     17        0.50500769        0.00710830      9              0            100      0
     18        0.21262864        0.31418500      1              0            100      0
     19        0.67409197        0.77533012      9              0            100      0
     20        0.63467470        0.08684986      8              0            100      0
     21        0.24442300        0.16348684      9              0            100      0
     22        0.51676513        0.56116398      6              0            100      0
     23        0.52211541        0.49713295      6              0            100      0
     24        0.43312653        0.10837621      8              0            100      0
     25        0.74066824        0.22859295      6              0            100      0
     26        0.99024715        0.47755744      7              0            100      0
     27        0.18710261        0.91936078      8              0            100      0
     28        0.24547508        0.10388674      3              0            100      0
     29        0.00327165        0.69024050      1              0            100      0
     30        0.55280743        0.10152763      6              0            100      0
     31        0.80726764        0.25592610      1              0            100      0
     32        0.82145879        0.73229763      9              0            100      0
     33        0.16176822        0.84797533      9              0            100      0
     34        0.12646250        0.09894741      9              0            100      0
     35        0.04684461        0.96397478      9              0            100      0
     36        0.41214437        0.70907351      3              0            100      0
     37        0.03745777        0.04291322      7              0            100      0
     38        0.64019693        0.44630006      7              0            100      0
     39        0.07074785        0.48524941      3              0            100      0
     40        0.89693108        0.47166640      7              0            100      0
     41        0.36006597        0.92030921      3              0            100      0
     42        0.20828980        0.56572131      3              0            100      0
     43        0.73834637        0.70914626      8              0            100      0
     44        0.96364184        0.17727462      4              0            100      0
     45        0.81938898        0.13072292      5              0            100      0
     46        0.68580003        0.18355452      6              0            100      0
     47        0.56690279        0.30096773      3              0            100      0
     48        0.92958496        0.75352093      1              0            100      0
     49        0.37566876        0.25895051      4              0            100      0
     50        0.82027891        0.04588577      1              0            100      0
     51        0.43847979        0.34028459      6              0            100      0
     52        0.17538777        0.80136970      2              0            100      0
     53        0.51064645        0.14018598      8              0            100      0
     54        0.27719431        0.44193662      8              0            100      0
     55        0.55224737        0.74067874      2              0            100      0
     56        0.54265460        0.48815298      9              0            100      0
     57        0.96415173        0.74134832      3              0            100      0
     58        0.68253796        0.29075100      2              0            100      0
     59        0.93725317        0.18320820      8              0            100      0
     60        0.80848067        0.00106094      4              0            100      0
     61        0.96848153        0.51917430      1              0            100      0
     62        0.19515809        0.67049347      2              0            100      0
     63        0.61291062        0.15278451      3              0            100      0
     64        0.56381059        0.15202679      8              0            100      0
     65        0.76066379        0.88819118      1              0            100      0
     66        0.78079215        0.02503265      3              0            100      0
     67        0.94531682        0.15902010      4              0            100      0
     68        0.02866746        0.87378677      1              0            100      0
     69        0.15301381        0.26039993      6              0            100      0
     70        0.09414230        0.52701372      3              0            100      0
     71        0.36381006        0.87611853      9              0            100      0
     72        0.40897199        0.27767070      3              0            100      0
     73        0.40237810        0.68584849      4              0            100      0
     74        0.00992213        0.00709080      4              0            100      0
     75        0.11259524        0.37999240      2              0            100      0
     76        0.84627943        0.08634087      9              0            100      0
     77        0.99694514        0.05106330      1              0            100      0
     78        0.52161801        0.49547518      1              0            100      0
     79        0.25468078        0.95960786      6              0            100      0
     80        0.05518127        0.28937749      5              0            100      0
     81        0.93735283        0.93016874      9              0            100      0
     82        0.66805994        0.71557670      5              0            100      0
     83        0.98248662        0.86194609      9              0            100      0
     84        0.07711569        0.99182134      3              0            100      0
     85        0.71271240        0.66945130      3              0            100      0
     86        0.10854554        0.77839291      2              0            100      0
     87        0.16323303        0.36265827      7              0            100      0
     88        0.28613688        0.47390732      6              0            100      0
     89        0.33970846        0.56095333      7              0            100      0
     90        0.97684355        0.01503369      3              0            100      0
     91        0.99072048        0.49261209      2              0            100      0
     92        0.34812845        0.35138563      5              0            100      0
     93        0.08200254        0.27201627      9              0            100      0
     94        0.86468702        0.40816390      1              0            100      0
     95        0.37645216        0.01054905      3              0            100      0
     96        0.80009516        0.07899483      4              0            100      0
     97        0.90844135        0.42021721      2              0            100      0
     98        0.91743882        0.24388480      7              0            100      0
     99        0.32213255        0.08977120      1              0            100      0
    100        0.88495049        0.33791715      7              0            100      0
