instance_7111

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22030790        0.49356156      0              0            100      0
      1        0.16653183        0.21807404      8              0            100      0
      2        0.26711869        0.97992601      2              0            100      0
      3        0.28316751        0.48706613      7              0            100      0
      4        0.68419357        0.68674139      8              0            100      0
      5        0.92816718        0.00877241      4              0            100      0
      6        0.00967543        0.55699648      2              0            100      0
      7        0.15837442        0.33187757      8              0            100      0
      8        0.05163230        0.79482981      5              0            100      0
      9        0.10913128        0.39426110      4              0            100      0
     10        0.10543103        0.57096186      7              0            100      0
     11        0.09084617        0.10135816      2              0            100      0
     12        0.52123808        0.55240483      2              0            100      0
     13        0.57785613        0.91347493      6              0            100      0
     14        0.33045672        0.24024157      4              0            100      0
     15        0.51234237        0.14730510      3              0            100      0
     16        0.58648078        0.86015087      2              0            100      0
     17        0.57680613        0.11658330      4              0            100      0
     18        0.04726890        0.45052761      8              0            100      0
     19        0.47579587        0.11733580      2              0            100      0
     20        0.07329559        0.32083477      9              0            100      0
     21        0.71135191        0.12632169      7              0            100      0
     22        0.12428063        0.02311504      1              0            100      0
     23        0.15498564        0.71207401      5              0            100      0
     24        0.84302898        0.30696852      5              0            100      0
     25        0.68392603        0.21906205      9              0            100      0
     26        0.72572558        0.42791365      8              0            100      0
     27        0.65210086        0.83307791      5              0            100      0
     28        0.91615071        0.22224221      3              0            100      0
     29        0.17185486        0.74977927      9              0            100      0
     30        0.39527180        0.14067964      2              0            100      0
     31        0.88118181        0.71983982      1              0            100      0
     32        0.26611081        0.63533790      8              0            100      0
     33        0.25987107        0.57848432      2              0            100      0
     34        0.67048232        0.16645951      6              0            100      0
     35        0.15564394        0.23202759      2              0            100      0
     36        0.23634801        0.63690429      8              0            100      0
     37        0.75817918        0.05728288      7              0            100      0
     38        0.78092431        0.95132975      3              0            100      0
     39        0.68019240        0.44680766      1              0            100      0
     40        0.44256231        0.45495457      6              0            100      0
     41        0.21280770        0.51449975      7              0            100      0
     42        0.11076620        0.62415486      1              0            100      0
     43        0.22376217        0.83260068      4              0            100      0
     44        0.92738934        0.25045363      4              0            100      0
     45        0.85389883        0.42085312      1              0            100      0
     46        0.00234131        0.70780205      7              0            100      0
     47        0.47361829        0.52376522      6              0            100      0
     48        0.65329613        0.01962324      8              0            100      0
     49        0.20622833        0.10356150      5              0            100      0
     50        0.25232053        0.20127119      5              0            100      0
     51        0.22113130        0.14463201      7              0            100      0
     52        0.24811935        0.48099187      3              0            100      0
     53        0.29553511        0.19821298      7              0            100      0
     54        0.38978025        0.55377425      6              0            100      0
     55        0.74582770        0.92466817      1              0            100      0
     56        0.11985664        0.81745447      4              0            100      0
     57        0.96486184        0.34851654      9              0            100      0
     58        0.66809209        0.67637830      7              0            100      0
     59        0.44085494        0.82562488      3              0            100      0
     60        0.66075330        0.52308989      8              0            100      0
     61        0.32483796        0.74163066      6              0            100      0
     62        0.48286230        0.22286536      3              0            100      0
     63        0.50393039        0.79484653      4              0            100      0
     64        0.12957609        0.42534768      3              0            100      0
     65        0.68002058        0.93288596      2              0            100      0
     66        0.11883471        0.39940502      6              0            100      0
     67        0.54308913        0.26401812      5              0            100      0
     68        0.76829008        0.85383598      6              0            100      0
     69        0.40403863        0.60430685      6              0            100      0
     70        0.71510716        0.32701027      5              0            100      0
     71        0.47804159        0.57003779      1              0            100      0
     72        0.58886342        0.12580944      9              0            100      0
     73        0.02396291        0.43183959      5              0            100      0
     74        0.81901482        0.26117243      4              0            100      0
     75        0.39495609        0.26526414      2              0            100      0
     76        0.90541995        0.82805497      5              0            100      0
     77        0.34357743        0.61548746      2              0            100      0
     78        0.93862192        0.85817405      9              0            100      0
     79        0.84269680        0.93056465      9              0            100      0
     80        0.01462663        0.76319012      9              0            100      0
     81        0.23664228        0.22895177      5              0            100      0
     82        0.24372735        0.82644945      6              0            100      0
     83        0.28548748        0.78494300      5              0            100      0
     84        0.89649225        0.87894436      7              0            100      0
     85        0.25063926        0.48528186      4              0            100      0
     86        0.60962679        0.88108951      5              0            100      0
     87        0.73895706        0.17037368      1              0            100      0
     88        0.83515676        0.35026870      1              0            100      0
     89        0.74252390        0.14175850      8              0            100      0
     90        0.96245588        0.69101903      3              0            100      0
     91        0.02695759        0.55294827      2              0            100      0
     92        0.81785346        0.68126610      6              0            100      0
     93        0.93418047        0.41982184      5              0            100      0
     94        0.34939289        0.82832626      9              0            100      0
     95        0.30629891        0.14496427      7              0            100      0
     96        0.18526494        0.35173928      5              0            100      0
     97        0.01264842        0.67743506      1              0            100      0
     98        0.26651331        0.93457895      1              0            100      0
     99        0.23617444        0.12656405      7              0            100      0
    100        0.21024868        0.65085425      6              0            100      0
