instance_7042

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71669446        0.68463169      0              0            100      0
      1        0.90534560        0.52627026      2              0            100      0
      2        0.00936478        0.79194745      8              0            100      0
      3        0.04637066        0.29333060      5              0            100      0
      4        0.72709545        0.46646788      2              0            100      0
      5        0.50647652        0.29244675      7              0            100      0
      6        0.92286369        0.51314371      7              0            100      0
      7        0.10666663        0.13670815      3              0            100      0
      8        0.39366262        0.60563192      5              0            100      0
      9        0.47922509        0.89086733      1              0            100      0
     10        0.62082914        0.86528133      7              0            100      0
     11        0.65097364        0.37996110      6              0            100      0
     12        0.47386072        0.02644992      9              0            100      0
     13        0.00495314        0.64645271      6              0            100      0
     14        0.04614893        0.62465942      9              0            100      0
     15        0.12659135        0.20878661      3              0            100      0
     16        0.85324610        0.45143810      5              0            100      0
     17        0.44211296        0.28790919      4              0            100      0
     18        0.34933947        0.45466902      8              0            100      0
     19        0.24884452        0.59281125      5              0            100      0
     20        0.74634998        0.17343172      5              0            100      0
     21        0.17692960        0.82755796      5              0            100      0
     22        0.50943242        0.75423531      4              0            100      0
     23        0.36758103        0.68673801      3              0            100      0
     24        0.13685065        0.96549703      9              0            100      0
     25        0.06745976        0.85532669      3              0            100      0
     26        0.73759603        0.73772097      9              0            100      0
     27        0.40401535        0.07384992      6              0            100      0
     28        0.49767101        0.94806958      2              0            100      0
     29        0.78778371        0.32566693      8              0            100      0
     30        0.48434680        0.14472942      7              0            100      0
     31        0.71079882        0.54249073      2              0            100      0
     32        0.79164105        0.58802793      7              0            100      0
     33        0.39474145        0.59428823      8              0            100      0
     34        0.78667509        0.48974453      6              0            100      0
     35        0.21887659        0.23365098      9              0            100      0
     36        0.54982978        0.30258102      9              0            100      0
     37        0.25361405        0.51609442      8              0            100      0
     38        0.17121841        0.58869450      6              0            100      0
     39        0.81323796        0.02115407      7              0            100      0
     40        0.62446991        0.40888142      2              0            100      0
     41        0.73461855        0.65703896      9              0            100      0
     42        0.22378696        0.26707958      7              0            100      0
     43        0.03048848        0.86991402      8              0            100      0
     44        0.86317775        0.06984725      5              0            100      0
     45        0.97763381        0.37510530      7              0            100      0
     46        0.11158123        0.63880611      9              0            100      0
     47        0.52594872        0.26798217      4              0            100      0
     48        0.48570039        0.94539026      7              0            100      0
     49        0.70184070        0.45923398      8              0            100      0
     50        0.32496911        0.31761013      7              0            100      0
     51        0.24219881        0.77813634      4              0            100      0
     52        0.54861734        0.34167168      5              0            100      0
     53        0.11318657        0.73428759      2              0            100      0
     54        0.01569987        0.95617546      7              0            100      0
     55        0.81292695        0.61601492      3              0            100      0
     56        0.10252031        0.36578939      7              0            100      0
     57        0.87064170        0.99694429      7              0            100      0
     58        0.90098777        0.35607428      2              0            100      0
     59        0.70302993        0.65351309      6              0            100      0
     60        0.08250720        0.27226484      8              0            100      0
     61        0.61685649        0.53145393      4              0            100      0
     62        0.10119004        0.21651166      6              0            100      0
     63        0.47931094        0.73921347      2              0            100      0
     64        0.65574944        0.35407715      8              0            100      0
     65        0.05112960        0.98429025      1              0            100      0
     66        0.80313752        0.86179987      8              0            100      0
     67        0.99501712        0.27890439      8              0            100      0
     68        0.90402141        0.63681492      7              0            100      0
     69        0.13810476        0.47860458      7              0            100      0
     70        0.24612279        0.02373632      1              0            100      0
     71        0.79306770        0.23051314      2              0            100      0
     72        0.00396413        0.71055995      5              0            100      0
     73        0.40503360        0.00304969      4              0            100      0
     74        0.74204888        0.47769922      5              0            100      0
     75        0.83479188        0.79168587      3              0            100      0
     76        0.00057273        0.59914108      8              0            100      0
     77        0.85960561        0.76250204      2              0            100      0
     78        0.61825505        0.10857725      1              0            100      0
     79        0.28144896        0.81944629      8              0            100      0
     80        0.99393194        0.29545101      8              0            100      0
     81        0.82453812        0.68096905      9              0            100      0
     82        0.78465582        0.92698462      4              0            100      0
     83        0.76690132        0.39242034      5              0            100      0
     84        0.60055218        0.57675366      8              0            100      0
     85        0.97965414        0.84047461      7              0            100      0
     86        0.07492596        0.70292549      9              0            100      0
     87        0.85706513        0.94412351      3              0            100      0
     88        0.10634690        0.18417070      3              0            100      0
     89        0.03328676        0.55957401      6              0            100      0
     90        0.48751855        0.56085881      1              0            100      0
     91        0.24980571        0.68242090      6              0            100      0
     92        0.43332164        0.84303776      5              0            100      0
     93        0.62162535        0.58134166      9              0            100      0
     94        0.17817119        0.25625571      3              0            100      0
     95        0.33782709        0.93853601      4              0            100      0
     96        0.59379772        0.84189395      3              0            100      0
     97        0.16677513        0.38410333      6              0            100      0
     98        0.38504057        0.63416676      5              0            100      0
     99        0.11784557        0.48642650      7              0            100      0
    100        0.99370910        0.56797595      1              0            100      0
