instance_913

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93273640        0.08841158      0              0            100      0
      1        0.73051891        0.60221621      4              0            100      0
      2        0.16411579        0.62483264      1              0            100      0
      3        0.62028390        0.13767856      8              0            100      0
      4        0.63717571        0.08031242      5              0            100      0
      5        0.88647916        0.75511008      5              0            100      0
      6        0.09140225        0.32875095      7              0            100      0
      7        0.58669862        0.14654383      4              0            100      0
      8        0.50059346        0.87110575      6              0            100      0
      9        0.85996296        0.25907510      6              0            100      0
     10        0.13506243        0.62729068      6              0            100      0
     11        0.42810884        0.84773947      5              0            100      0
     12        0.42915701        0.46166468      3              0            100      0
     13        0.90834144        0.90745913      3              0            100      0
     14        0.73582207        0.30064442      7              0            100      0
     15        0.38051956        0.79364383      3              0            100      0
     16        0.30914910        0.79906034      5              0            100      0
     17        0.95343700        0.00461417      5              0            100      0
     18        0.69515293        0.11725266      4              0            100      0
     19        0.84841042        0.92473422      6              0            100      0
     20        0.72504844        0.58731419      3              0            100      0
     21        0.32862615        0.20549146      9              0            100      0
     22        0.63076932        0.89967946      2              0            100      0
     23        0.71349597        0.30126446      1              0            100      0
     24        0.75535520        0.23185712      7              0            100      0
     25        0.66773198        0.54015504      5              0            100      0
     26        0.19781913        0.87823781      6              0            100      0
     27        0.91817623        0.04293850      8              0            100      0
     28        0.81892917        0.70081087      1              0            100      0
     29        0.17193521        0.74044107      4              0            100      0
     30        0.20419716        0.49994514      2              0            100      0
     31        0.14486022        0.26666236      5              0            100      0
     32        0.33252079        0.40247106      5              0            100      0
     33        0.35579748        0.38257705      3              0            100      0
     34        0.43518461        0.87520476      6              0            100      0
     35        0.45228332        0.78010172      5              0            100      0
     36        0.21550352        0.15328077      2              0            100      0
     37        0.49506144        0.77554810      5              0            100      0
     38        0.35173279        0.44071347      3              0            100      0
     39        0.36320732        0.43186316      9              0            100      0
     40        0.96217639        0.11706508      7              0            100      0
     41        0.70652355        0.64599976      6              0            100      0
     42        0.00761258        0.74406385      4              0            100      0
     43        0.15984801        0.27768920      9              0            100      0
     44        0.48751600        0.57387385      4              0            100      0
     45        0.99244629        0.80915486      4              0            100      0
     46        0.96164087        0.28394874      5              0            100      0
     47        0.16173758        0.54017412      6              0            100      0
     48        0.93973299        0.75561862      3              0            100      0
     49        0.63944642        0.38641441      1              0            100      0
     50        0.28475701        0.02596723      5              0            100      0
     51        0.04721068        0.55250138      5              0            100      0
     52        0.26526243        0.92836176      1              0            100      0
     53        0.96864587        0.39957599      8              0            100      0
     54        0.11934623        0.72549944      9              0            100      0
     55        0.21587638        0.47902798      4              0            100      0
     56        0.22507555        0.33550645      2              0            100      0
     57        0.74453223        0.17339574      9              0            100      0
     58        0.66217659        0.41710525      1              0            100      0
     59        0.07471695        0.89584707      1              0            100      0
     60        0.69463872        0.06305958      1              0            100      0
     61        0.97434103        0.11037582      4              0            100      0
     62        0.73954140        0.52222417      2              0            100      0
     63        0.83517511        0.20054960      2              0            100      0
     64        0.89989065        0.74826725      1              0            100      0
     65        0.60777101        0.55611618      7              0            100      0
     66        0.76941868        0.61427989      9              0            100      0
     67        0.09534974        0.73630178      3              0            100      0
     68        0.60112491        0.50855239      2              0            100      0
     69        0.65286341        0.04029124      7              0            100      0
     70        0.41651395        0.43374633      7              0            100      0
     71        0.76356173        0.64420963      1              0            100      0
     72        0.82426860        0.68305192      3              0            100      0
     73        0.19105174        0.95466659      4              0            100      0
     74        0.63587985        0.12553798      4              0            100      0
     75        0.03480192        0.84135424      3              0            100      0
     76        0.70344124        0.78515002      9              0            100      0
     77        0.25568275        0.34822538      1              0            100      0
     78        0.42894728        0.50454336      2              0            100      0
     79        0.80605925        0.46825695      1              0            100      0
     80        0.59229633        0.03534043      2              0            100      0
     81        0.88867368        0.89100893      6              0            100      0
     82        0.43104095        0.58788107      9              0            100      0
     83        0.89132208        0.32432619      2              0            100      0
     84        0.41138600        0.69361781      6              0            100      0
     85        0.96627994        0.22190902      4              0            100      0
     86        0.07511404        0.66473834      7              0            100      0
     87        0.79240243        0.46729220      8              0            100      0
     88        0.48849379        0.04085397      3              0            100      0
     89        0.83737494        0.81210182      6              0            100      0
     90        0.65304573        0.65588671      3              0            100      0
     91        0.13015938        0.04296800      2              0            100      0
     92        0.16738579        0.24662412      3              0            100      0
     93        0.18689381        0.77744821      4              0            100      0
     94        0.62890451        0.99322381      4              0            100      0
     95        0.48595329        0.55419245      3              0            100      0
     96        0.46969272        0.40517080      6              0            100      0
     97        0.47834542        0.66613641      1              0            100      0
     98        0.96170461        0.68854403      3              0            100      0
     99        0.29507351        0.10853634      3              0            100      0
    100        0.91559911        0.21926028      5              0            100      0
