instance_2458

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70103146        0.85435202      0              0            100      0
      1        0.57745498        0.66202397      1              0            100      0
      2        0.33169231        0.84066000      5              0            100      0
      3        0.58940764        0.19468771      7              0            100      0
      4        0.40662348        0.21467639      4              0            100      0
      5        0.84678121        0.98443732      8              0            100      0
      6        0.48288156        0.51587390      7              0            100      0
      7        0.08487104        0.69032319      3              0            100      0
      8        0.92260331        0.80269164      3              0            100      0
      9        0.68606000        0.48972045      1              0            100      0
     10        0.44427888        0.95166211      6              0            100      0
     11        0.24357430        0.21843341      4              0            100      0
     12        0.11722043        0.30623695      7              0            100      0
     13        0.73593353        0.35206975      6              0            100      0
     14        0.69456275        0.14384331      7              0            100      0
     15        0.52325426        0.85899708      3              0            100      0
     16        0.09767534        0.32397756      8              0            100      0
     17        0.54554086        0.59258855      4              0            100      0
     18        0.44869864        0.91823862      2              0            100      0
     19        0.86701683        0.60963674      2              0            100      0
     20        0.57657140        0.20481634      3              0            100      0
     21        0.01385258        0.76347005      4              0            100      0
     22        0.58961442        0.80801118      4              0            100      0
     23        0.70577516        0.51972167      3              0            100      0
     24        0.79971349        0.52923981      7              0            100      0
     25        0.03232931        0.01849713      1              0            100      0
     26        0.70392497        0.01168724      1              0            100      0
     27        0.51723595        0.57728524      4              0            100      0
     28        0.10513360        0.20899675      5              0            100      0
     29        0.56734476        0.18025241      7              0            100      0
     30        0.42078315        0.59216818      4              0            100      0
     31        0.09777862        0.08759113      3              0            100      0
     32        0.97349056        0.95928930      3              0            100      0
     33        0.15649234        0.72451380      9              0            100      0
     34        0.14614325        0.06277641      8              0            100      0
     35        0.72130566        0.93973663      5              0            100      0
     36        0.67147687        0.58684145      3              0            100      0
     37        0.17096031        0.04715782      2              0            100      0
     38        0.61689407        0.06490744      5              0            100      0
     39        0.20420877        0.93488603      3              0            100      0
     40        0.04705150        0.98734035      9              0            100      0
     41        0.16766494        0.72041884      9              0            100      0
     42        0.41409304        0.53961366      2              0            100      0
     43        0.70329277        0.70886688      5              0            100      0
     44        0.20077581        0.52772814      5              0            100      0
     45        0.64218622        0.80545201      1              0            100      0
     46        0.57658407        0.36398579      4              0            100      0
     47        0.92528427        0.59932447      1              0            100      0
     48        0.65181679        0.80319608      7              0            100      0
     49        0.96340141        0.80326717      3              0            100      0
     50        0.92004783        0.68324036      5              0            100      0
     51        0.54577356        0.82714174      9              0            100      0
     52        0.48793773        0.44254775      7              0            100      0
     53        0.32622538        0.91388229      3              0            100      0
     54        0.02942079        0.66998933      3              0            100      0
     55        0.80759218        0.66723041      1              0            100      0
     56        0.15863614        0.69910337      7              0            100      0
     57        0.51363829        0.45184139      9              0            100      0
     58        0.11432989        0.83376453      9              0            100      0
     59        0.19997700        0.77876597      8              0            100      0
     60        0.88589027        0.33311467      5              0            100      0
     61        0.46252462        0.70930360      9              0            100      0
     62        0.84934423        0.59222099      8              0            100      0
     63        0.05531375        0.82093493      1              0            100      0
     64        0.41280831        0.52462215      3              0            100      0
     65        0.23347959        0.72142197      9              0            100      0
     66        0.13112969        0.44521600      8              0            100      0
     67        0.69029424        0.31479502      5              0            100      0
     68        0.40115334        0.28847199      4              0            100      0
     69        0.64993183        0.07902435      8              0            100      0
     70        0.58788956        0.42067007      7              0            100      0
     71        0.69966630        0.35319076      3              0            100      0
     72        0.02565062        0.23918427      1              0            100      0
     73        0.74095051        0.44504360      9              0            100      0
     74        0.52560191        0.47178338      5              0            100      0
     75        0.82586992        0.52241752      1              0            100      0
     76        0.77581047        0.59491213      4              0            100      0
     77        0.92276059        0.95408466      7              0            100      0
     78        0.53912304        0.43239370      1              0            100      0
     79        0.51263313        0.52016132      2              0            100      0
     80        0.94237978        0.48105093      5              0            100      0
     81        0.95168013        0.28912652      6              0            100      0
     82        0.02632158        0.96089910      4              0            100      0
     83        0.01087309        0.02471141      5              0            100      0
     84        0.61156224        0.62599202      3              0            100      0
     85        0.46152660        0.95288390      8              0            100      0
     86        0.14028736        0.11240575      9              0            100      0
     87        0.65846316        0.31963805      3              0            100      0
     88        0.58998621        0.91136568      7              0            100      0
     89        0.39939560        0.13844920      7              0            100      0
     90        0.02726916        0.25427163      8              0            100      0
     91        0.42216630        0.04987043      7              0            100      0
     92        0.18019147        0.79418623      6              0            100      0
     93        0.93381358        0.46885238      5              0            100      0
     94        0.23517247        0.42007862      3              0            100      0
     95        0.48608847        0.44424878      9              0            100      0
     96        0.09712281        0.07257168      7              0            100      0
     97        0.49829823        0.55791637      7              0            100      0
     98        0.68902518        0.96341119      7              0            100      0
     99        0.03859135        0.01148215      8              0            100      0
    100        0.10637529        0.47698546      4              0            100      0
