instance_2449

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52625081        0.25827767      0              0            100      0
      1        0.45094549        0.81489671      8              0            100      0
      2        0.23494173        0.18386168      9              0            100      0
      3        0.22096570        0.15654343      2              0            100      0
      4        0.16442219        0.45913232      5              0            100      0
      5        0.20238579        0.55700189      4              0            100      0
      6        0.70155152        0.92813811      7              0            100      0
      7        0.80205444        0.54311394      3              0            100      0
      8        0.77631628        0.32565030      4              0            100      0
      9        0.53778060        0.44420519      6              0            100      0
     10        0.86532365        0.08265985      5              0            100      0
     11        0.59480487        0.07961674      1              0            100      0
     12        0.12575071        0.14560929      3              0            100      0
     13        0.40611917        0.80717511      2              0            100      0
     14        0.17399986        0.70927647      7              0            100      0
     15        0.44323930        0.65203430      6              0            100      0
     16        0.02219115        0.45120437      5              0            100      0
     17        0.54368274        0.69152381      2              0            100      0
     18        0.43910087        0.10580969      3              0            100      0
     19        0.25991158        0.06189982      4              0            100      0
     20        0.58837501        0.44321429      1              0            100      0
     21        0.24046021        0.44125868      8              0            100      0
     22        0.84283594        0.53629352      5              0            100      0
     23        0.42895227        0.64911731      5              0            100      0
     24        0.96726316        0.79129109      3              0            100      0
     25        0.23413405        0.25636557      6              0            100      0
     26        0.00686390        0.04076596      1              0            100      0
     27        0.62934221        0.00307046      1              0            100      0
     28        0.29483089        0.17748626      3              0            100      0
     29        0.92040893        0.44978636      3              0            100      0
     30        0.07399283        0.26910797      6              0            100      0
     31        0.43954715        0.21364478      5              0            100      0
     32        0.96262792        0.08885720      3              0            100      0
     33        0.76556860        0.00084771      6              0            100      0
     34        0.38830476        0.33162737      9              0            100      0
     35        0.61198404        0.87598338      9              0            100      0
     36        0.22202910        0.40859610      8              0            100      0
     37        0.87186398        0.48499700      4              0            100      0
     38        0.05911673        0.30274107      6              0            100      0
     39        0.96145286        0.49683933      2              0            100      0
     40        0.29981377        0.60201752      8              0            100      0
     41        0.38945957        0.47072859      6              0            100      0
     42        0.38200514        0.54845502      2              0            100      0
     43        0.55823329        0.02619566      4              0            100      0
     44        0.24396095        0.76931666      6              0            100      0
     45        0.14150329        0.40720018      5              0            100      0
     46        0.75986570        0.79221854      3              0            100      0
     47        0.60718676        0.20963812      4              0            100      0
     48        0.44277132        0.89438349      5              0            100      0
     49        0.95919749        0.90983351      3              0            100      0
     50        0.41130253        0.60116198      7              0            100      0
     51        0.48890821        0.82211806      4              0            100      0
     52        0.28941358        0.40623129      5              0            100      0
     53        0.75112830        0.60579501      9              0            100      0
     54        0.30409027        0.05000329      5              0            100      0
     55        0.67292100        0.05876693      5              0            100      0
     56        0.99128759        0.70302162      8              0            100      0
     57        0.06348383        0.04495381      5              0            100      0
     58        0.49930519        0.10404912      8              0            100      0
     59        0.82154166        0.55615507      8              0            100      0
     60        0.22460308        0.08191114      6              0            100      0
     61        0.03346195        0.98079104      6              0            100      0
     62        0.67300617        0.05046718      1              0            100      0
     63        0.27502369        0.74113252      3              0            100      0
     64        0.50964224        0.43999020      8              0            100      0
     65        0.62622007        0.20021752      7              0            100      0
     66        0.26374752        0.70334035      6              0            100      0
     67        0.73917032        0.68990467      6              0            100      0
     68        0.26946073        0.95444692      5              0            100      0
     69        0.70275256        0.20814738      3              0            100      0
     70        0.97174426        0.59977764      7              0            100      0
     71        0.20989076        0.55449854      1              0            100      0
     72        0.98745977        0.46917547      1              0            100      0
     73        0.20579519        0.80801013      8              0            100      0
     74        0.51506316        0.74309758      8              0            100      0
     75        0.55764301        0.59382635      5              0            100      0
     76        0.61114466        0.76819300      8              0            100      0
     77        0.46084546        0.75140346      1              0            100      0
     78        0.50186558        0.08531678      1              0            100      0
     79        0.20679716        0.63279348      4              0            100      0
     80        0.84317574        0.77554265      6              0            100      0
     81        0.63259192        0.17513642      8              0            100      0
     82        0.73681112        0.28205851      2              0            100      0
     83        0.28348748        0.40430745      2              0            100      0
     84        0.88368289        0.13170442      9              0            100      0
     85        0.90584263        0.92423599      1              0            100      0
     86        0.73514733        0.41791011      2              0            100      0
     87        0.48431504        0.95730658      3              0            100      0
     88        0.95309388        0.26150293      1              0            100      0
     89        0.59245938        0.82307828      8              0            100      0
     90        0.08934264        0.91579390      8              0            100      0
     91        0.77077902        0.09931766      2              0            100      0
     92        0.62159039        0.34871157      5              0            100      0
     93        0.42286598        0.28018691      4              0            100      0
     94        0.39285033        0.01149506      6              0            100      0
     95        0.88007568        0.30235732      5              0            100      0
     96        0.71829399        0.30684552      6              0            100      0
     97        0.82709829        0.91065362      7              0            100      0
     98        0.49003420        0.43734927      6              0            100      0
     99        0.41051913        0.58274018      3              0            100      0
    100        0.61959524        0.32105912      1              0            100      0
