instance_3384

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50825196        0.47581979      0              0            100      0
      1        0.29839078        0.08705562      3              0            100      0
      2        0.78492890        0.35635896      2              0            100      0
      3        0.64429178        0.82496603      7              0            100      0
      4        0.35026804        0.68859668      6              0            100      0
      5        0.11976574        0.66965568      7              0            100      0
      6        0.05248438        0.16049183      8              0            100      0
      7        0.07743255        0.06502163      4              0            100      0
      8        0.50557595        0.56700035      8              0            100      0
      9        0.22020502        0.93371129      2              0            100      0
     10        0.63060633        0.62330357      3              0            100      0
     11        0.57285932        0.08221234      4              0            100      0
     12        0.42444062        0.22962103      4              0            100      0
     13        0.56057470        0.68900455      6              0            100      0
     14        0.49255297        0.30757276      4              0            100      0
     15        0.69241511        0.27952669      4              0            100      0
     16        0.97472999        0.06782243      3              0            100      0
     17        0.14490272        0.20565319      5              0            100      0
     18        0.94638868        0.16152065      2              0            100      0
     19        0.65296731        0.92550852      5              0            100      0
     20        0.33937864        0.95992691      8              0            100      0
     21        0.29793084        0.15014435      7              0            100      0
     22        0.46638859        0.08219690      7              0            100      0
     23        0.16447714        0.11082155      7              0            100      0
     24        0.02511939        0.11635772      1              0            100      0
     25        0.94665206        0.55372628      7              0            100      0
     26        0.51254880        0.46806483      1              0            100      0
     27        0.72816122        0.93480822      2              0            100      0
     28        0.81503844        0.11667627      9              0            100      0
     29        0.10409415        0.52009684      9              0            100      0
     30        0.73628682        0.67483809      2              0            100      0
     31        0.25774098        0.52222010      4              0            100      0
     32        0.11860744        0.46151102      6              0            100      0
     33        0.97260006        0.18557267      3              0            100      0
     34        0.65659205        0.76658454      2              0            100      0
     35        0.08665435        0.01058981      7              0            100      0
     36        0.42921663        0.48773087      4              0            100      0
     37        0.00814123        0.66335833      4              0            100      0
     38        0.79436307        0.81474233      5              0            100      0
     39        0.84482367        0.63625412      2              0            100      0
     40        0.86987198        0.81861725      7              0            100      0
     41        0.83306886        0.85411267      4              0            100      0
     42        0.15211998        0.13805908      6              0            100      0
     43        0.54832866        0.25891600      5              0            100      0
     44        0.31438783        0.62899815      6              0            100      0
     45        0.09251523        0.49449581      3              0            100      0
     46        0.90968555        0.28246621      7              0            100      0
     47        0.81753402        0.83065593      3              0            100      0
     48        0.84919148        0.77251898      8              0            100      0
     49        0.90374654        0.20636661      9              0            100      0
     50        0.50319834        0.87176362      9              0            100      0
     51        0.31884138        0.07300471      9              0            100      0
     52        0.98334365        0.42804488      8              0            100      0
     53        0.94637405        0.16520783      8              0            100      0
     54        0.48905463        0.55772403      8              0            100      0
     55        0.61569302        0.06993012      6              0            100      0
     56        0.60119352        0.56086007      8              0            100      0
     57        0.89171528        0.85091007      6              0            100      0
     58        0.43773166        0.91536330      8              0            100      0
     59        0.87556860        0.88961337      1              0            100      0
     60        0.12957834        0.95542607      8              0            100      0
     61        0.05717549        0.41074014      1              0            100      0
     62        0.14493244        0.41644091      4              0            100      0
     63        0.88068640        0.31255708      6              0            100      0
     64        0.11864010        0.24912682      8              0            100      0
     65        0.62407252        0.59944538      3              0            100      0
     66        0.62808843        0.27099392      9              0            100      0
     67        0.66117277        0.89486263      2              0            100      0
     68        0.12562933        0.09449417      1              0            100      0
     69        0.73168964        0.68195131      4              0            100      0
     70        0.63063348        0.99918347      2              0            100      0
     71        0.60251118        0.91388501      8              0            100      0
     72        0.21060117        0.47210000      8              0            100      0
     73        0.95029654        0.46947094      5              0            100      0
     74        0.35852472        0.03968751      3              0            100      0
     75        0.81643951        0.80353074      7              0            100      0
     76        0.61468759        0.54359381      9              0            100      0
     77        0.06156474        0.63590711      4              0            100      0
     78        0.63605943        0.14396184      9              0            100      0
     79        0.05679272        0.33468602      8              0            100      0
     80        0.22819962        0.82507314      5              0            100      0
     81        0.93695337        0.17699281      5              0            100      0
     82        0.97301231        0.20691008      4              0            100      0
     83        0.99974716        0.28483891      6              0            100      0
     84        0.89912718        0.90682001      7              0            100      0
     85        0.83571379        0.48759808      8              0            100      0
     86        0.99038352        0.01330280      9              0            100      0
     87        0.42748530        0.00359609      1              0            100      0
     88        0.92563458        0.66465584      2              0            100      0
     89        0.99996168        0.11748446      9              0            100      0
     90        0.09043519        0.26671874      2              0            100      0
     91        0.23800425        0.55943033      3              0            100      0
     92        0.41958790        0.81374220      9              0            100      0
     93        0.29082923        0.86960435      6              0            100      0
     94        0.29938487        0.57094821      8              0            100      0
     95        0.08674216        0.69368872      5              0            100      0
     96        0.55962982        0.84712177      1              0            100      0
     97        0.54922897        0.72616242      8              0            100      0
     98        0.82521513        0.26504390      2              0            100      0
     99        0.00313314        0.53841809      9              0            100      0
    100        0.75613497        0.82160300      8              0            100      0
