instance_118

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37194431        0.82769936      0              0            100      0
      1        0.27802736        0.90558725      7              0            100      0
      2        0.82671322        0.20889249      2              0            100      0
      3        0.78809239        0.97009906      4              0            100      0
      4        0.48825312        0.67625536      5              0            100      0
      5        0.12330002        0.94616253      1              0            100      0
      6        0.51602830        0.02108700      6              0            100      0
      7        0.05478025        0.90553507      9              0            100      0
      8        0.59748966        0.29086178      7              0            100      0
      9        0.55398345        0.73268740      8              0            100      0
     10        0.38292902        0.70892626      4              0            100      0
     11        0.60522754        0.53031557      4              0            100      0
     12        0.93073769        0.02868154      8              0            100      0
     13        0.83296072        0.20559458      4              0            100      0
     14        0.36061456        0.58385868      5              0            100      0
     15        0.94959025        0.13473257      3              0            100      0
     16        0.47230283        0.54106372      4              0            100      0
     17        0.14261488        0.77157518      6              0            100      0
     18        0.78744647        0.42641635      6              0            100      0
     19        0.32069811        0.43003466      2              0            100      0
     20        0.94954956        0.97435194      3              0            100      0
     21        0.89398074        0.41532426      3              0            100      0
     22        0.39423840        0.12325018      1              0            100      0
     23        0.01826575        0.31136769      1              0            100      0
     24        0.13740434        0.93898940      6              0            100      0
     25        0.50734826        0.33341505      1              0            100      0
     26        0.36146773        0.24460733      4              0            100      0
     27        0.36470201        0.18412947      4              0            100      0
     28        0.88692689        0.08366955      9              0            100      0
     29        0.55093824        0.05604453      2              0            100      0
     30        0.65537479        0.15468399      2              0            100      0
     31        0.79702882        0.18282995      7              0            100      0
     32        0.97516147        0.20733488      4              0            100      0
     33        0.43242378        0.84339041      9              0            100      0
     34        0.99631907        0.81228621      1              0            100      0
     35        0.10819050        0.39673751      5              0            100      0
     36        0.21345228        0.74587974      6              0            100      0
     37        0.52483072        0.50488503      5              0            100      0
     38        0.62086724        0.87355608      3              0            100      0
     39        0.09873367        0.28572728      9              0            100      0
     40        0.44098563        0.51336507      5              0            100      0
     41        0.25975049        0.03602401      9              0            100      0
     42        0.10137356        0.93222389      4              0            100      0
     43        0.09835079        0.48225917      4              0            100      0
     44        0.02136482        0.70119988      2              0            100      0
     45        0.22420920        0.86796094      6              0            100      0
     46        0.85165696        0.99458450      5              0            100      0
     47        0.89079674        0.14105849      4              0            100      0
     48        0.12397916        0.97526690      9              0            100      0
     49        0.38483113        0.85249418      1              0            100      0
     50        0.86046365        0.26703309      8              0            100      0
     51        0.11147328        0.68525357      6              0            100      0
     52        0.59922391        0.67752223      7              0            100      0
     53        0.16971616        0.03179691      9              0            100      0
     54        0.61783106        0.26278258      6              0            100      0
     55        0.18669416        0.96017289      4              0            100      0
     56        0.46997656        0.78855476      9              0            100      0
     57        0.92154116        0.87786232      8              0            100      0
     58        0.17139192        0.25371376      8              0            100      0
     59        0.66419071        0.14369091      4              0            100      0
     60        0.92665806        0.11352473      8              0            100      0
     61        0.48536905        0.39098756      8              0            100      0
     62        0.84078527        0.13798369      7              0            100      0
     63        0.05695374        0.57428505      8              0            100      0
     64        0.26510910        0.61226709      1              0            100      0
     65        0.36873840        0.11948240      3              0            100      0
     66        0.44172411        0.28382210      2              0            100      0
     67        0.38059334        0.32840025      1              0            100      0
     68        0.64974081        0.02683667      8              0            100      0
     69        0.19583995        0.39536773      8              0            100      0
     70        0.68386224        0.72473506      8              0            100      0
     71        0.52504842        0.99585312      1              0            100      0
     72        0.51930439        0.71363127      3              0            100      0
     73        0.70096696        0.15398460      1              0            100      0
     74        0.57029419        0.16352116      3              0            100      0
     75        0.92321904        0.02449233      3              0            100      0
     76        0.95337815        0.68408869      2              0            100      0
     77        0.31397653        0.53632795      6              0            100      0
     78        0.07329431        0.39418467      7              0            100      0
     79        0.06861512        0.34987036      9              0            100      0
     80        0.38344385        0.59580587      4              0            100      0
     81        0.47421231        0.40409429      4              0            100      0
     82        0.24701755        0.99314077      7              0            100      0
     83        0.12875271        0.31480150      8              0            100      0
     84        0.80406095        0.97752026      5              0            100      0
     85        0.24416753        0.34158165      8              0            100      0
     86        0.59471520        0.34427537      7              0            100      0
     87        0.14124047        0.03372338      1              0            100      0
     88        0.60731393        0.67979716      6              0            100      0
     89        0.95421525        0.72435694      1              0            100      0
     90        0.08878050        0.54539887      4              0            100      0
     91        0.34601608        0.36546027      1              0            100      0
     92        0.55462149        0.97235544      9              0            100      0
     93        0.36761740        0.27563052      5              0            100      0
     94        0.05352163        0.13083991      2              0            100      0
     95        0.30290757        0.72233039      7              0            100      0
     96        0.25682034        0.81583253      3              0            100      0
     97        0.60750857        0.38885935      5              0            100      0
     98        0.86535559        0.08526243      1              0            100      0
     99        0.73579664        0.04965271      2              0            100      0
    100        0.91796613        0.68338113      4              0            100      0
