instance_1994

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04791478        0.89658765      0              0            100      0
      1        0.39881960        0.57367164      9              0            100      0
      2        0.11328425        0.75631647      7              0            100      0
      3        0.01889840        0.53026827      2              0            100      0
      4        0.74823137        0.39717880      7              0            100      0
      5        0.75658758        0.01038438      4              0            100      0
      6        0.83226693        0.31502869      4              0            100      0
      7        0.69787822        0.45987319      5              0            100      0
      8        0.63951022        0.13179339      6              0            100      0
      9        0.41100459        0.20475586      1              0            100      0
     10        0.36697197        0.33429831      9              0            100      0
     11        0.74809656        0.36678938      9              0            100      0
     12        0.09313043        0.47812661      3              0            100      0
     13        0.42213806        0.52836482      3              0            100      0
     14        0.73293714        0.09656382      7              0            100      0
     15        0.07327870        0.70581135      2              0            100      0
     16        0.77252065        0.87538045      9              0            100      0
     17        0.17544773        0.74540722      4              0            100      0
     18        0.53200677        0.49630727      8              0            100      0
     19        0.96436927        0.76880614      7              0            100      0
     20        0.36558462        0.81323794      1              0            100      0
     21        0.75417897        0.52784784      6              0            100      0
     22        0.61421650        0.42689444      8              0            100      0
     23        0.28296097        0.51302056      1              0            100      0
     24        0.23130499        0.94912730      6              0            100      0
     25        0.69412677        0.30253404      3              0            100      0
     26        0.93689090        0.13624824      9              0            100      0
     27        0.56034379        0.49821474      7              0            100      0
     28        0.17141911        0.90041411      9              0            100      0
     29        0.64750667        0.33132979      9              0            100      0
     30        0.84654288        0.26821708      9              0            100      0
     31        0.00127446        0.54631236      1              0            100      0
     32        0.18326619        0.00793987      1              0            100      0
     33        0.52329106        0.12934244      4              0            100      0
     34        0.46651698        0.57026336      3              0            100      0
     35        0.53297877        0.06603878      8              0            100      0
     36        0.39471600        0.02741323      9              0            100      0
     37        0.12791078        0.91817567      3              0            100      0
     38        0.68036283        0.01776098      5              0            100      0
     39        0.65562166        0.49111113      7              0            100      0
     40        0.37137986        0.30142665      9              0            100      0
     41        0.30812341        0.38376420      9              0            100      0
     42        0.27030978        0.68941754      3              0            100      0
     43        0.90799666        0.82163687      9              0            100      0
     44        0.17833619        0.26361865      6              0            100      0
     45        0.94627837        0.84227950      5              0            100      0
     46        0.79348746        0.07926690      9              0            100      0
     47        0.48748492        0.54115800      8              0            100      0
     48        0.32700686        0.54597205      4              0            100      0
     49        0.60581990        0.67551715      9              0            100      0
     50        0.19746765        0.05003612      1              0            100      0
     51        0.02817315        0.83349586      7              0            100      0
     52        0.07158299        0.21864231      2              0            100      0
     53        0.81267133        0.27123840      8              0            100      0
     54        0.62145500        0.27478329      8              0            100      0
     55        0.79468223        0.18784803      6              0            100      0
     56        0.59294570        0.00750739      6              0            100      0
     57        0.94129549        0.25980771      6              0            100      0
     58        0.60912045        0.09087307      5              0            100      0
     59        0.39676383        0.63285467      1              0            100      0
     60        0.88556058        0.32936790      1              0            100      0
     61        0.83401191        0.02637388      5              0            100      0
     62        0.77949728        0.50326652      9              0            100      0
     63        0.98000640        0.36794093      4              0            100      0
     64        0.17522802        0.21358995      6              0            100      0
     65        0.91770047        0.94151973      3              0            100      0
     66        0.36449141        0.41420303      7              0            100      0
     67        0.98648787        0.03244325      8              0            100      0
     68        0.36190026        0.94187820      9              0            100      0
     69        0.99530100        0.21141180      7              0            100      0
     70        0.35050431        0.25374564      3              0            100      0
     71        0.37901375        0.91605650      2              0            100      0
     72        0.93138979        0.93278448      8              0            100      0
     73        0.27605962        0.73727455      2              0            100      0
     74        0.97675499        0.22835039      5              0            100      0
     75        0.64363069        0.07886914      3              0            100      0
     76        0.02145488        0.70643106      7              0            100      0
     77        0.05455137        0.75183675      4              0            100      0
     78        0.94374753        0.74715687      5              0            100      0
     79        0.56922230        0.02775722      4              0            100      0
     80        0.78185030        0.26743024      3              0            100      0
     81        0.92846259        0.04984101      3              0            100      0
     82        0.03285245        0.23999490      2              0            100      0
     83        0.32886100        0.78284849      6              0            100      0
     84        0.06793724        0.58146333      6              0            100      0
     85        0.38840480        0.06181348      6              0            100      0
     86        0.50456098        0.55268154      7              0            100      0
     87        0.45204436        0.86515244      3              0            100      0
     88        0.91423489        0.98756334      2              0            100      0
     89        0.76072625        0.97684942      6              0            100      0
     90        0.08424681        0.39844231      2              0            100      0
     91        0.62048689        0.07177953      9              0            100      0
     92        0.27058855        0.71043737      3              0            100      0
     93        0.08767882        0.08925466      2              0            100      0
     94        0.45288617        0.11879892      8              0            100      0
     95        0.98975801        0.25416555      9              0            100      0
     96        0.34466052        0.04828149      6              0            100      0
     97        0.29639694        0.27243510      2              0            100      0
     98        0.67960706        0.70773812      1              0            100      0
     99        0.47876127        0.30346144      9              0            100      0
    100        0.02052235        0.78044552      9              0            100      0
