instance_970

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31354217        0.56830605      0              0            100      0
      1        0.74410306        0.11482938      8              0            100      0
      2        0.53843581        0.13808654      7              0            100      0
      3        0.71338563        0.03976768      6              0            100      0
      4        0.91967936        0.83471435      8              0            100      0
      5        0.36443787        0.22596224      9              0            100      0
      6        0.64962920        0.27406126      4              0            100      0
      7        0.54483629        0.06121303      3              0            100      0
      8        0.22503277        0.09721925      2              0            100      0
      9        0.43159872        0.50083373      2              0            100      0
     10        0.86806657        0.63186510      7              0            100      0
     11        0.82334064        0.44825985      1              0            100      0
     12        0.86327511        0.81358685      3              0            100      0
     13        0.57676797        0.79114738      4              0            100      0
     14        0.20439840        0.64269794      1              0            100      0
     15        0.69460496        0.44729072      7              0            100      0
     16        0.38576358        0.39204812      1              0            100      0
     17        0.82687976        0.34445232      3              0            100      0
     18        0.49787025        0.47744970      5              0            100      0
     19        0.00991421        0.47869632      8              0            100      0
     20        0.12587360        0.52388873      5              0            100      0
     21        0.14974262        0.10140994      8              0            100      0
     22        0.21991654        0.16079534      3              0            100      0
     23        0.24897174        0.18172026      4              0            100      0
     24        0.89001976        0.77194115      8              0            100      0
     25        0.70905781        0.82746206      2              0            100      0
     26        0.12967850        0.11816209      5              0            100      0
     27        0.06805637        0.08462670      1              0            100      0
     28        0.95827804        0.50954412      6              0            100      0
     29        0.76962133        0.13033357      6              0            100      0
     30        0.26074815        0.27538945      3              0            100      0
     31        0.73790881        0.37626255      6              0            100      0
     32        0.55927624        0.09697300      6              0            100      0
     33        0.33107691        0.22084364      1              0            100      0
     34        0.15121368        0.93813642      3              0            100      0
     35        0.18317816        0.98954862      2              0            100      0
     36        0.26479518        0.84854096      2              0            100      0
     37        0.67734237        0.58507853      3              0            100      0
     38        0.62834805        0.76867908      9              0            100      0
     39        0.31341017        0.37280131      9              0            100      0
     40        0.26158567        0.01392212      4              0            100      0
     41        0.49168643        0.64251825      1              0            100      0
     42        0.69344440        0.67610439      3              0            100      0
     43        0.46289719        0.03446881      3              0            100      0
     44        0.95010754        0.29722006      1              0            100      0
     45        0.69957940        0.10205103      3              0            100      0
     46        0.54374180        0.79948741      2              0            100      0
     47        0.07773595        0.24058038      5              0            100      0
     48        0.63407954        0.40960290      7              0            100      0
     49        0.16885691        0.13187875      9              0            100      0
     50        0.56442155        0.30535897      9              0            100      0
     51        0.73668018        0.49521522      8              0            100      0
     52        0.82929383        0.97679534      1              0            100      0
     53        0.83925162        0.41853042      5              0            100      0
     54        0.10920435        0.52389921      1              0            100      0
     55        0.59166425        0.65308115      4              0            100      0
     56        0.42483928        0.39254853      9              0            100      0
     57        0.60774669        0.89347573      5              0            100      0
     58        0.90131929        0.87600041      5              0            100      0
     59        0.62419805        0.95351478      4              0            100      0
     60        0.82534695        0.15175038      9              0            100      0
     61        0.88180753        0.43591606      5              0            100      0
     62        0.98252852        0.96250103      3              0            100      0
     63        0.13895414        0.11456064      4              0            100      0
     64        0.84607675        0.79174024      7              0            100      0
     65        0.40511523        0.26104143      1              0            100      0
     66        0.38522453        0.88262853      7              0            100      0
     67        0.33377484        0.10956351      9              0            100      0
     68        0.71011369        0.64209910      4              0            100      0
     69        0.84556892        0.69000029      6              0            100      0
     70        0.86854613        0.24889756      3              0            100      0
     71        0.41221428        0.78321530      2              0            100      0
     72        0.46755551        0.73801456      8              0            100      0
     73        0.00016075        0.11670210      1              0            100      0
     74        0.80207762        0.26436879      5              0            100      0
     75        0.56197451        0.15532134      9              0            100      0
     76        0.68843896        0.01100646      6              0            100      0
     77        0.75557569        0.54292083      9              0            100      0
     78        0.30790503        0.96578078      8              0            100      0
     79        0.60823320        0.21517690      4              0            100      0
     80        0.79343040        0.44035062      6              0            100      0
     81        0.14587159        0.84199462      6              0            100      0
     82        0.05660617        0.11677099      1              0            100      0
     83        0.59699958        0.93768331      4              0            100      0
     84        0.08134843        0.03573391      5              0            100      0
     85        0.47776578        0.95097647      6              0            100      0
     86        0.88472485        0.18643525      9              0            100      0
     87        0.93742142        0.96986838      3              0            100      0
     88        0.95928366        0.66992545      7              0            100      0
     89        0.79586070        0.35721205      9              0            100      0
     90        0.27638267        0.27270775      5              0            100      0
     91        0.35474988        0.76279845      1              0            100      0
     92        0.25649867        0.73328752      8              0            100      0
     93        0.24614821        0.69576799      8              0            100      0
     94        0.39390769        0.06793767      7              0            100      0
     95        0.53203687        0.64566798      8              0            100      0
     96        0.58827753        0.78979456      7              0            100      0
     97        0.73535486        0.91071426      7              0            100      0
     98        0.97435879        0.65175558      3              0            100      0
     99        0.81240401        0.21991534      3              0            100      0
    100        0.82084851        0.18833177      3              0            100      0
