instance_3806

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89530177        0.20726747      0              0            100      0
      1        0.93349678        0.31393608      1              0            100      0
      2        0.07027843        0.70779690      8              0            100      0
      3        0.22132125        0.33642601      4              0            100      0
      4        0.20125193        0.99030962      2              0            100      0
      5        0.31205506        0.70191121      3              0            100      0
      6        0.14424505        0.49049603      7              0            100      0
      7        0.36319651        0.45288267      6              0            100      0
      8        0.65777751        0.02789412      9              0            100      0
      9        0.43161176        0.16646663      7              0            100      0
     10        0.55144713        0.10903236      7              0            100      0
     11        0.12564410        0.48298179      7              0            100      0
     12        0.47133563        0.96841376      5              0            100      0
     13        0.32096651        0.15081782      6              0            100      0
     14        0.20940270        0.03831098      1              0            100      0
     15        0.31485334        0.53530718      2              0            100      0
     16        0.23506703        0.76725540      7              0            100      0
     17        0.50631507        0.94866264      2              0            100      0
     18        0.97938010        0.30438550      1              0            100      0
     19        0.60259296        0.17276824      5              0            100      0
     20        0.61214140        0.76148091      5              0            100      0
     21        0.07692731        0.60842736      7              0            100      0
     22        0.61767454        0.71115200      2              0            100      0
     23        0.55754666        0.17844782      6              0            100      0
     24        0.15414638        0.02687263      7              0            100      0
     25        0.96894676        0.82866567      9              0            100      0
     26        0.12060950        0.14817970      8              0            100      0
     27        0.87565664        0.52743792      1              0            100      0
     28        0.17188083        0.20030553      3              0            100      0
     29        0.99310543        0.96672833      3              0            100      0
     30        0.82395453        0.61671478      6              0            100      0
     31        0.92899831        0.29173952      9              0            100      0
     32        0.08497986        0.55895579      1              0            100      0
     33        0.92193313        0.48017929      3              0            100      0
     34        0.48117609        0.97807164      4              0            100      0
     35        0.52375821        0.18028157      2              0            100      0
     36        0.71838083        0.18077869      2              0            100      0
     37        0.57397509        0.36973472      3              0            100      0
     38        0.58150971        0.32950391      6              0            100      0
     39        0.97935298        0.16663383      5              0            100      0
     40        0.68593068        0.35927403      7              0            100      0
     41        0.72491584        0.48886869      5              0            100      0
     42        0.90693193        0.98681137      8              0            100      0
     43        0.95758225        0.07323192      8              0            100      0
     44        0.44327060        0.63289761      7              0            100      0
     45        0.82144650        0.39432926      6              0            100      0
     46        0.64781135        0.14888719      3              0            100      0
     47        0.87851559        0.51413040      4              0            100      0
     48        0.18123350        0.18420445      2              0            100      0
     49        0.81722409        0.09564133      4              0            100      0
     50        0.97010866        0.47371181      9              0            100      0
     51        0.01981202        0.76917622      6              0            100      0
     52        0.21339519        0.06174622      4              0            100      0
     53        0.46094580        0.40154744      3              0            100      0
     54        0.44371839        0.76717701      4              0            100      0
     55        0.72641046        0.19332993      5              0            100      0
     56        0.10778821        0.28781146      7              0            100      0
     57        0.84879715        0.11931538      2              0            100      0
     58        0.75383057        0.22992874      3              0            100      0
     59        0.15799074        0.80768924      2              0            100      0
     60        0.94678436        0.66125076      8              0            100      0
     61        0.17788353        0.93529472      8              0            100      0
     62        0.61131266        0.06963514      5              0            100      0
     63        0.45899152        0.94034769      4              0            100      0
     64        0.83538044        0.12251214      7              0            100      0
     65        0.22848377        0.06763428      7              0            100      0
     66        0.10864945        0.58405336      8              0            100      0
     67        0.52910647        0.19503833      5              0            100      0
     68        0.34296399        0.70611272      5              0            100      0
     69        0.02937022        0.50065139      3              0            100      0
     70        0.04067950        0.32632969      5              0            100      0
     71        0.30247970        0.48766015      3              0            100      0
     72        0.50666623        0.32760135      2              0            100      0
     73        0.52588779        0.74370377      9              0            100      0
     74        0.64544239        0.90765229      4              0            100      0
     75        0.51625112        0.82461007      9              0            100      0
     76        0.27216987        0.98362728      8              0            100      0
     77        0.65233320        0.11245081      1              0            100      0
     78        0.02356500        0.80494836      2              0            100      0
     79        0.52594249        0.08209861      7              0            100      0
     80        0.70793706        0.19945420      8              0            100      0
     81        0.04407313        0.46353361      9              0            100      0
     82        0.84889024        0.06491811      6              0            100      0
     83        0.36876597        0.74984639      8              0            100      0
     84        0.04222393        0.38885358      6              0            100      0
     85        0.94091591        0.31481487      7              0            100      0
     86        0.58687515        0.59420683      3              0            100      0
     87        0.15476504        0.16286166      5              0            100      0
     88        0.34090067        0.32530470      5              0            100      0
     89        0.36104086        0.35554897      2              0            100      0
     90        0.12676802        0.63200013      8              0            100      0
     91        0.15167070        0.87875985      8              0            100      0
     92        0.05569912        0.30354221      7              0            100      0
     93        0.94563666        0.06228866      2              0            100      0
     94        0.56783127        0.73965526      7              0            100      0
     95        0.89908442        0.54060800      4              0            100      0
     96        0.42159438        0.39470093      4              0            100      0
     97        0.08205202        0.84334275      2              0            100      0
     98        0.99069396        0.64921716      1              0            100      0
     99        0.88259324        0.99840407      4              0            100      0
    100        0.31978810        0.83470873      9              0            100      0
