instance_6523

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26226449        0.28047682      0              0            100      0
      1        0.52554426        0.46976095      1              0            100      0
      2        0.71440139        0.26083299      7              0            100      0
      3        0.76998813        0.10770972      9              0            100      0
      4        0.04806361        0.21087619      3              0            100      0
      5        0.24523274        0.89336522      1              0            100      0
      6        0.73348128        0.99759482      5              0            100      0
      7        0.41061161        0.52773089      7              0            100      0
      8        0.93350437        0.76281984      4              0            100      0
      9        0.29368924        0.29775305      8              0            100      0
     10        0.00190774        0.13109053      2              0            100      0
     11        0.33477935        0.27699269      7              0            100      0
     12        0.95484464        0.02509800      4              0            100      0
     13        0.12063399        0.82691043      5              0            100      0
     14        0.23548274        0.54767692      6              0            100      0
     15        0.94161565        0.46613827      9              0            100      0
     16        0.76751929        0.47024116      8              0            100      0
     17        0.98734196        0.03193951      8              0            100      0
     18        0.54399167        0.76641881      7              0            100      0
     19        0.39152430        0.01765189      1              0            100      0
     20        0.83390010        0.36599678      9              0            100      0
     21        0.30336756        0.95892369      8              0            100      0
     22        0.31718455        0.36185252      4              0            100      0
     23        0.65169721        0.53355299      4              0            100      0
     24        0.59583721        0.65127787      8              0            100      0
     25        0.37237684        0.46422618      2              0            100      0
     26        0.56223804        0.25660098      2              0            100      0
     27        0.29328927        0.97700609      8              0            100      0
     28        0.90162306        0.29617484      8              0            100      0
     29        0.52642250        0.43063499      1              0            100      0
     30        0.98084554        0.26736643      6              0            100      0
     31        0.47626553        0.38268558      8              0            100      0
     32        0.61600551        0.24088099      3              0            100      0
     33        0.29578642        0.83632123      7              0            100      0
     34        0.99494676        0.00490155      7              0            100      0
     35        0.42846006        0.52930412      1              0            100      0
     36        0.22895984        0.02537442      2              0            100      0
     37        0.55471066        0.48587918      5              0            100      0
     38        0.68205427        0.30390281      7              0            100      0
     39        0.18378414        0.09677868      3              0            100      0
     40        0.58239043        0.24829802      8              0            100      0
     41        0.33539606        0.34850443      1              0            100      0
     42        0.63320554        0.38993614      2              0            100      0
     43        0.61252540        0.94316676      2              0            100      0
     44        0.17780428        0.93655802      4              0            100      0
     45        0.36822219        0.10331911      8              0            100      0
     46        0.19336002        0.64894727      2              0            100      0
     47        0.15185605        0.73633894      9              0            100      0
     48        0.14380386        0.39114545      3              0            100      0
     49        0.99107890        0.98520826      7              0            100      0
     50        0.86473529        0.52569039      7              0            100      0
     51        0.97233444        0.77138809      5              0            100      0
     52        0.11293633        0.41647644      2              0            100      0
     53        0.83443185        0.65434357      1              0            100      0
     54        0.13891831        0.40073931      7              0            100      0
     55        0.77643453        0.21026381      7              0            100      0
     56        0.81992708        0.34556080      9              0            100      0
     57        0.70942522        0.03281010      3              0            100      0
     58        0.86942106        0.29016041      8              0            100      0
     59        0.64276906        0.05033173      3              0            100      0
     60        0.36851431        0.37367043      4              0            100      0
     61        0.61989851        0.21400549      3              0            100      0
     62        0.08167820        0.66396467      2              0            100      0
     63        0.28930111        0.70963640      1              0            100      0
     64        0.06110192        0.77964286      8              0            100      0
     65        0.32198529        0.08956174      9              0            100      0
     66        0.27129202        0.68737291      7              0            100      0
     67        0.16699629        0.46613506      8              0            100      0
     68        0.86628922        0.93821807      1              0            100      0
     69        0.04230897        0.07984111      3              0            100      0
     70        0.36440256        0.37490202      5              0            100      0
     71        0.98545759        0.88220681      8              0            100      0
     72        0.10993318        0.57020291      7              0            100      0
     73        0.83770830        0.73696094      3              0            100      0
     74        0.91942505        0.08043490      3              0            100      0
     75        0.82797848        0.65563777      4              0            100      0
     76        0.16750504        0.00880165      5              0            100      0
     77        0.80092710        0.90314534      2              0            100      0
     78        0.48452604        0.13098851      3              0            100      0
     79        0.59678610        0.79148274      8              0            100      0
     80        0.78728283        0.66170213      5              0            100      0
     81        0.74924675        0.66283181      9              0            100      0
     82        0.70722338        0.28934252      3              0            100      0
     83        0.22067951        0.28026157      3              0            100      0
     84        0.97785779        0.46413451      5              0            100      0
     85        0.96173520        0.05626080      1              0            100      0
     86        0.69752329        0.49347111      5              0            100      0
     87        0.39482339        0.31665336      4              0            100      0
     88        0.90657785        0.31691972      1              0            100      0
     89        0.37749115        0.69870155      6              0            100      0
     90        0.58097483        0.39268474      7              0            100      0
     91        0.00123470        0.19903384      7              0            100      0
     92        0.16686210        0.40724050      2              0            100      0
     93        0.67271998        0.49182730      9              0            100      0
     94        0.87943124        0.33824647      3              0            100      0
     95        0.64579451        0.58096155      8              0            100      0
     96        0.87196177        0.74057644      7              0            100      0
     97        0.16167220        0.55257039      6              0            100      0
     98        0.53191063        0.62863248      9              0            100      0
     99        0.28814909        0.87226134      9              0            100      0
    100        0.53647389        0.25981482      1              0            100      0
