instance_9191

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29393914        0.35784817      0              0            100      0
      1        0.72927208        0.29110940      8              0            100      0
      2        0.50048235        0.61119803      2              0            100      0
      3        0.35159973        0.14727067      1              0            100      0
      4        0.05500692        0.39241581      7              0            100      0
      5        0.13855668        0.40934480      3              0            100      0
      6        0.72478087        0.47969358      6              0            100      0
      7        0.83287740        0.27595490      2              0            100      0
      8        0.48303727        0.21573301      5              0            100      0
      9        0.82664438        0.73147085      3              0            100      0
     10        0.49325669        0.03436839      3              0            100      0
     11        0.50794111        0.91398658      5              0            100      0
     12        0.78770729        0.42690237      3              0            100      0
     13        0.29135370        0.86008556      8              0            100      0
     14        0.88280261        0.48744739      2              0            100      0
     15        0.73475928        0.35908791      1              0            100      0
     16        0.66443350        0.87352070      5              0            100      0
     17        0.89958410        0.90237989      8              0            100      0
     18        0.37653366        0.98250033      9              0            100      0
     19        0.83358458        0.10710537      1              0            100      0
     20        0.96708430        0.38813836      2              0            100      0
     21        0.76737218        0.69863554      9              0            100      0
     22        0.68768280        0.96278845      4              0            100      0
     23        0.82930286        0.34584130      2              0            100      0
     24        0.11421676        0.76323988      4              0            100      0
     25        0.11822396        0.49520361      1              0            100      0
     26        0.06656818        0.76025291      7              0            100      0
     27        0.92066119        0.80646021      3              0            100      0
     28        0.64782205        0.76153068      7              0            100      0
     29        0.48979576        0.45595480      2              0            100      0
     30        0.13416838        0.31327817      4              0            100      0
     31        0.37468755        0.43818519      9              0            100      0
     32        0.04188452        0.63210374      8              0            100      0
     33        0.76200902        0.14917200      3              0            100      0
     34        0.12310153        0.64588612      4              0            100      0
     35        0.23375981        0.75357816      1              0            100      0
     36        0.24599246        0.11788935      8              0            100      0
     37        0.11807632        0.58680379      9              0            100      0
     38        0.07357214        0.16943640      7              0            100      0
     39        0.41980616        0.20059259      8              0            100      0
     40        0.93289397        0.93826534      8              0            100      0
     41        0.96091088        0.35805673      8              0            100      0
     42        0.83588222        0.98321251      8              0            100      0
     43        0.39920400        0.94215810      8              0            100      0
     44        0.27242513        0.47224648      5              0            100      0
     45        0.06584445        0.23369609      5              0            100      0
     46        0.48622165        0.32658862      6              0            100      0
     47        0.54662975        0.74911225      4              0            100      0
     48        0.25349463        0.27938060      7              0            100      0
     49        0.45128804        0.53925858      6              0            100      0
     50        0.46411276        0.18028755      5              0            100      0
     51        0.49555702        0.15945882      2              0            100      0
     52        0.13125554        0.36190316      9              0            100      0
     53        0.53062904        0.05008761      6              0            100      0
     54        0.88720905        0.96835207      6              0            100      0
     55        0.53288277        0.59145959      5              0            100      0
     56        0.25975827        0.37772062      8              0            100      0
     57        0.87813899        0.30343617      5              0            100      0
     58        0.51072046        0.29775005      3              0            100      0
     59        0.32956507        0.77329885      7              0            100      0
     60        0.31479409        0.22710807      2              0            100      0
     61        0.05814396        0.30589904      7              0            100      0
     62        0.75711249        0.60562986      1              0            100      0
     63        0.93029824        0.18056487      1              0            100      0
     64        0.87131739        0.90716367      1              0            100      0
     65        0.87432157        0.27450135      1              0            100      0
     66        0.69581060        0.34719955      4              0            100      0
     67        0.02339925        0.80529783      1              0            100      0
     68        0.12966004        0.39596887      2              0            100      0
     69        0.90613185        0.52472761      9              0            100      0
     70        0.59559974        0.04794816      1              0            100      0
     71        0.55698647        0.47323250      3              0            100      0
     72        0.13941074        0.65496058      5              0            100      0
     73        0.36163977        0.69866191      1              0            100      0
     74        0.15960297        0.86109145      8              0            100      0
     75        0.05331895        0.38139030      5              0            100      0
     76        0.92214720        0.00042890      3              0            100      0
     77        0.49254823        0.17631088      9              0            100      0
     78        0.74932594        0.29928207      2              0            100      0
     79        0.58276517        0.30784489      8              0            100      0
     80        0.60888395        0.48002557      9              0            100      0
     81        0.79507286        0.17478683      1              0            100      0
     82        0.20621998        0.90470936      3              0            100      0
     83        0.08201546        0.29440066      2              0            100      0
     84        0.84285680        0.28682791      6              0            100      0
     85        0.18379378        0.34457213      4              0            100      0
     86        0.65594370        0.08729934      7              0            100      0
     87        0.40339989        0.73204021      2              0            100      0
     88        0.05142137        0.47608796      6              0            100      0
     89        0.91357041        0.76990313      5              0            100      0
     90        0.01780828        0.70606294      2              0            100      0
     91        0.47929877        0.41509341      6              0            100      0
     92        0.97705629        0.79538564      8              0            100      0
     93        0.19483248        0.23971411      6              0            100      0
     94        0.40722151        0.36820980      2              0            100      0
     95        0.89455769        0.99044614      9              0            100      0
     96        0.30093823        0.30996195      7              0            100      0
     97        0.33529996        0.41413890      9              0            100      0
     98        0.78714420        0.45481885      5              0            100      0
     99        0.27031637        0.48371309      8              0            100      0
    100        0.01068748        0.91992843      4              0            100      0
