instance_7467

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61863905        0.75908032      0              0            100      0
      1        0.28790597        0.11450241      7              0            100      0
      2        0.04626651        0.24946440      4              0            100      0
      3        0.11631215        0.13146487      1              0            100      0
      4        0.00451538        0.06388079      2              0            100      0
      5        0.86201344        0.92179618      3              0            100      0
      6        0.60958560        0.40547056      7              0            100      0
      7        0.84668695        0.79426943      4              0            100      0
      8        0.02486000        0.12025308      6              0            100      0
      9        0.35475388        0.59917281      1              0            100      0
     10        0.26419219        0.72199455      5              0            100      0
     11        0.45540663        0.31881241      5              0            100      0
     12        0.01091261        0.30453753      4              0            100      0
     13        0.99667043        0.13921018      5              0            100      0
     14        0.96733819        0.78523697      3              0            100      0
     15        0.22326182        0.20885427      9              0            100      0
     16        0.05661615        0.72630433      5              0            100      0
     17        0.29148939        0.20083455      5              0            100      0
     18        0.93797091        0.74408860      1              0            100      0
     19        0.79705721        0.94705384      9              0            100      0
     20        0.79483020        0.05741374      6              0            100      0
     21        0.58769789        0.61930086      5              0            100      0
     22        0.20933906        0.00851638      2              0            100      0
     23        0.25949359        0.82277847      7              0            100      0
     24        0.37282059        0.36922752      8              0            100      0
     25        0.89779412        0.95327263      4              0            100      0
     26        0.39515136        0.28567815      8              0            100      0
     27        0.30975368        0.42106416      5              0            100      0
     28        0.47533110        0.32220198      2              0            100      0
     29        0.70348969        0.72840781      2              0            100      0
     30        0.13020028        0.48078855      2              0            100      0
     31        0.25747556        0.36763016      2              0            100      0
     32        0.66894896        0.48290736      3              0            100      0
     33        0.76914158        0.19309351      2              0            100      0
     34        0.82301955        0.73380986      3              0            100      0
     35        0.81588668        0.77358260      8              0            100      0
     36        0.25545127        0.72447423      9              0            100      0
     37        0.21876237        0.20151632      9              0            100      0
     38        0.69568787        0.96820243      6              0            100      0
     39        0.80123695        0.37827294      9              0            100      0
     40        0.91562457        0.68614862      8              0            100      0
     41        0.69948244        0.99765973      5              0            100      0
     42        0.00591163        0.52189828      2              0            100      0
     43        0.27513458        0.71623640      3              0            100      0
     44        0.77758958        0.43245040      1              0            100      0
     45        0.88823120        0.56118943      2              0            100      0
     46        0.24241355        0.51699056      3              0            100      0
     47        0.51147287        0.98603679      2              0            100      0
     48        0.93485127        0.71852849      4              0            100      0
     49        0.75108967        0.84535570      7              0            100      0
     50        0.93713807        0.21996931      6              0            100      0
     51        0.20796242        0.47966738      1              0            100      0
     52        0.23799890        0.09973651      8              0            100      0
     53        0.73907180        0.15226738      9              0            100      0
     54        0.14948451        0.26354804      6              0            100      0
     55        0.56284658        0.02108568      7              0            100      0
     56        0.42077744        0.72954391      8              0            100      0
     57        0.38233201        0.49573924      9              0            100      0
     58        0.16366951        0.76266890      2              0            100      0
     59        0.45150135        0.57472658      5              0            100      0
     60        0.05874221        0.60804714      1              0            100      0
     61        0.16475628        0.96871193      3              0            100      0
     62        0.40989956        0.70963364      3              0            100      0
     63        0.24962481        0.12161124      7              0            100      0
     64        0.51936186        0.46340530      2              0            100      0
     65        0.98506437        0.50603532      8              0            100      0
     66        0.95011091        0.83278841      4              0            100      0
     67        0.99546853        0.25926004      4              0            100      0
     68        0.14679134        0.00198512      8              0            100      0
     69        0.26525344        0.20920816      6              0            100      0
     70        0.45131650        0.84824755      8              0            100      0
     71        0.19391645        0.94253776      2              0            100      0
     72        0.58161115        0.61634992      2              0            100      0
     73        0.23510612        0.65398209      3              0            100      0
     74        0.79901826        0.61453456      2              0            100      0
     75        0.13744833        0.59431080      8              0            100      0
     76        0.86154153        0.26251449      9              0            100      0
     77        0.42608656        0.66903335      4              0            100      0
     78        0.36778820        0.53669292      8              0            100      0
     79        0.28269537        0.44890206      7              0            100      0
     80        0.22392541        0.24582521      1              0            100      0
     81        0.28179960        0.65726444      8              0            100      0
     82        0.23718493        0.89099863      7              0            100      0
     83        0.64703289        0.39327475      3              0            100      0
     84        0.28837522        0.40602136      8              0            100      0
     85        0.87962028        0.79555692      9              0            100      0
     86        0.38645535        0.97985044      7              0            100      0
     87        0.52140892        0.19245757      5              0            100      0
     88        0.81261655        0.02926601      9              0            100      0
     89        0.90556314        0.75375200      5              0            100      0
     90        0.81192680        0.36018316      2              0            100      0
     91        0.44295143        0.58611089      3              0            100      0
     92        0.64621702        0.79173966      9              0            100      0
     93        0.82239541        0.16134520      6              0            100      0
     94        0.07322925        0.66444956      8              0            100      0
     95        0.01759666        0.94851683      1              0            100      0
     96        0.61917214        0.03172361      2              0            100      0
     97        0.28064151        0.08010420      5              0            100      0
     98        0.96773965        0.86734244      8              0            100      0
     99        0.40525839        0.29590548      5              0            100      0
    100        0.90162591        0.19760140      5              0            100      0
