instance_4268

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27621439        0.74486738      0              0            100      0
      1        0.50948353        0.58263735      4              0            100      0
      2        0.83612253        0.99263465      1              0            100      0
      3        0.80964496        0.52802557      2              0            100      0
      4        0.05716747        0.97724673      2              0            100      0
      5        0.20330114        0.07590006      5              0            100      0
      6        0.04502698        0.75634606      6              0            100      0
      7        0.97745480        0.95974619      3              0            100      0
      8        0.36393192        0.12253322      3              0            100      0
      9        0.69271549        0.94660573      9              0            100      0
     10        0.47775782        0.31910828      4              0            100      0
     11        0.56183458        0.40852991      2              0            100      0
     12        0.26098732        0.54769463      3              0            100      0
     13        0.64220209        0.95529827      2              0            100      0
     14        0.00063030        0.33564126      8              0            100      0
     15        0.42814212        0.16450017      7              0            100      0
     16        0.99935359        0.62931660      7              0            100      0
     17        0.91001424        0.45711372      8              0            100      0
     18        0.73754940        0.18265998      2              0            100      0
     19        0.57301554        0.48410081      3              0            100      0
     20        0.60664175        0.81972324      7              0            100      0
     21        0.38011259        0.91826279      6              0            100      0
     22        0.55269062        0.92019148      3              0            100      0
     23        0.65567469        0.10398414      6              0            100      0
     24        0.40945052        0.13784308      3              0            100      0
     25        0.68735233        0.79859918      2              0            100      0
     26        0.63510764        0.10062038      1              0            100      0
     27        0.68104194        0.29908876      4              0            100      0
     28        0.01973894        0.25543826      4              0            100      0
     29        0.30524450        0.35456757      5              0            100      0
     30        0.30211404        0.19392089      5              0            100      0
     31        0.56108588        0.47256318      5              0            100      0
     32        0.06898877        0.61665709      4              0            100      0
     33        0.44443805        0.43811610      4              0            100      0
     34        0.58033290        0.44050622      2              0            100      0
     35        0.26044945        0.78753880      6              0            100      0
     36        0.43065307        0.92287870      6              0            100      0
     37        0.63591533        0.65566235      1              0            100      0
     38        0.79733070        0.38195258      7              0            100      0
     39        0.78631706        0.17159966      7              0            100      0
     40        0.33609098        0.08728446      6              0            100      0
     41        0.03092549        0.06737057      4              0            100      0
     42        0.95841754        0.85516570      4              0            100      0
     43        0.23034099        0.84732922      4              0            100      0
     44        0.60403131        0.35748131      9              0            100      0
     45        0.98073709        0.54359001      9              0            100      0
     46        0.14030074        0.16033595      9              0            100      0
     47        0.74297454        0.61306140      3              0            100      0
     48        0.23188450        0.27296457      4              0            100      0
     49        0.31207095        0.97633355      3              0            100      0
     50        0.63755302        0.14388423      4              0            100      0
     51        0.94583971        0.42274753      6              0            100      0
     52        0.50217239        0.17964858      9              0            100      0
     53        0.96956567        0.72521104      6              0            100      0
     54        0.52143759        0.22499238      3              0            100      0
     55        0.96230273        0.39562167      3              0            100      0
     56        0.11169234        0.25281655      5              0            100      0
     57        0.36462927        0.73336549      2              0            100      0
     58        0.89601422        0.99258978      5              0            100      0
     59        0.72571232        0.22464630      3              0            100      0
     60        0.27450820        0.83373050      9              0            100      0
     61        0.55624820        0.01267821      4              0            100      0
     62        0.29927910        0.83644734      1              0            100      0
     63        0.40759838        0.18102795      1              0            100      0
     64        0.50149650        0.47352121      5              0            100      0
     65        0.02885072        0.54124201      7              0            100      0
     66        0.59061179        0.67682490      7              0            100      0
     67        0.74366575        0.58608028      5              0            100      0
     68        0.82182140        0.99629201      6              0            100      0
     69        0.23886419        0.46360818      2              0            100      0
     70        0.67537299        0.24351760      7              0            100      0
     71        0.01880324        0.77662902      6              0            100      0
     72        0.32253796        0.46287872      4              0            100      0
     73        0.80877439        0.91903225      7              0            100      0
     74        0.65158802        0.28097100      8              0            100      0
     75        0.03240167        0.90288295      3              0            100      0
     76        0.30103230        0.20040820      4              0            100      0
     77        0.02542487        0.51554561      5              0            100      0
     78        0.46040430        0.84758287      5              0            100      0
     79        0.85886548        0.95899335      9              0            100      0
     80        0.38125061        0.09846254      5              0            100      0
     81        0.73517550        0.30410930      3              0            100      0
     82        0.43589198        0.30403483      2              0            100      0
     83        0.65240757        0.59431174      4              0            100      0
     84        0.36609403        0.33620228      1              0            100      0
     85        0.34248396        0.63403826      1              0            100      0
     86        0.25176562        0.55888200      5              0            100      0
     87        0.07476186        0.21807257      6              0            100      0
     88        0.21368916        0.96584110      1              0            100      0
     89        0.29562624        0.18041915      5              0            100      0
     90        0.38052095        0.64494436      9              0            100      0
     91        0.98925052        0.93619163      4              0            100      0
     92        0.07605747        0.95980616      6              0            100      0
     93        0.02808232        0.41034267      7              0            100      0
     94        0.42291759        0.40953760      6              0            100      0
     95        0.53930075        0.50140178      6              0            100      0
     96        0.73894314        0.99306674      6              0            100      0
     97        0.45551059        0.79524085      5              0            100      0
     98        0.83341395        0.64020560      2              0            100      0
     99        0.77754987        0.45613889      7              0            100      0
    100        0.76770060        0.04913304      2              0            100      0
