instance_7260

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69048764        0.62397613      0              0            100      0
      1        0.44409888        0.57944748      8              0            100      0
      2        0.87653841        0.91294795      2              0            100      0
      3        0.95226821        0.92896471      3              0            100      0
      4        0.78005242        0.59417937      4              0            100      0
      5        0.61394448        0.10528974      5              0            100      0
      6        0.45905612        0.42343093      7              0            100      0
      7        0.88774388        0.87159312      5              0            100      0
      8        0.06171604        0.06049257      7              0            100      0
      9        0.34590786        0.30711758      1              0            100      0
     10        0.30416014        0.25668532      5              0            100      0
     11        0.10552679        0.12552949      8              0            100      0
     12        0.14752119        0.67719593      6              0            100      0
     13        0.18636537        0.15162025      5              0            100      0
     14        0.50287111        0.60473580      6              0            100      0
     15        0.83592283        0.88516159      5              0            100      0
     16        0.59812387        0.77696800      1              0            100      0
     17        0.84959701        0.41216811      7              0            100      0
     18        0.50880180        0.20971488      9              0            100      0
     19        0.60723546        0.41565918      4              0            100      0
     20        0.84907616        0.63562930      1              0            100      0
     21        0.36471788        0.81157385      9              0            100      0
     22        0.68735046        0.69835181      4              0            100      0
     23        0.62096584        0.62280712      4              0            100      0
     24        0.52333455        0.88014418      5              0            100      0
     25        0.44929297        0.64813836      1              0            100      0
     26        0.92713568        0.19370621      5              0            100      0
     27        0.39913761        0.86712002      2              0            100      0
     28        0.43573974        0.29349380      2              0            100      0
     29        0.13763008        0.90403523      7              0            100      0
     30        0.84098147        0.02472560      6              0            100      0
     31        0.97493891        0.18278781      8              0            100      0
     32        0.02581543        0.04734173      2              0            100      0
     33        0.04093973        0.19405889      6              0            100      0
     34        0.22755353        0.25592304      4              0            100      0
     35        0.05927848        0.46448196      7              0            100      0
     36        0.09465301        0.90700249      4              0            100      0
     37        0.64520032        0.89474399      8              0            100      0
     38        0.99435636        0.42755942      8              0            100      0
     39        0.16601288        0.26299013      6              0            100      0
     40        0.85826951        0.23345083      3              0            100      0
     41        0.46750226        0.57029994      1              0            100      0
     42        0.95419411        0.12929328      6              0            100      0
     43        0.09798866        0.07240150      9              0            100      0
     44        0.68341126        0.13433078      3              0            100      0
     45        0.95260065        0.65789341      7              0            100      0
     46        0.00439729        0.64669831      6              0            100      0
     47        0.61170091        0.62776222      5              0            100      0
     48        0.68351731        0.30153214      2              0            100      0
     49        0.59648521        0.76608148      1              0            100      0
     50        0.40446074        0.35195955      7              0            100      0
     51        0.64551829        0.91213294      4              0            100      0
     52        0.89401281        0.55855187      8              0            100      0
     53        0.83685385        0.68803973      9              0            100      0
     54        0.37648658        0.23734222      8              0            100      0
     55        0.54220941        0.50156632      1              0            100      0
     56        0.52327098        0.26699666      7              0            100      0
     57        0.25127629        0.16584922      7              0            100      0
     58        0.06605394        0.46074721      9              0            100      0
     59        0.38144901        0.07439551      3              0            100      0
     60        0.95203259        0.17538235      9              0            100      0
     61        0.02451003        0.55518190      1              0            100      0
     62        0.23438188        0.95177461      4              0            100      0
     63        0.82502585        0.86477479      3              0            100      0
     64        0.99349992        0.50519511      5              0            100      0
     65        0.89116422        0.52801864      6              0            100      0
     66        0.09962665        0.23281292      8              0            100      0
     67        0.49595650        0.33003739      6              0            100      0
     68        0.63603687        0.02865855      8              0            100      0
     69        0.21155594        0.53882708      4              0            100      0
     70        0.33952383        0.43231224      3              0            100      0
     71        0.85644826        0.61602082      6              0            100      0
     72        0.12886159        0.94863441      7              0            100      0
     73        0.16271915        0.14655909      2              0            100      0
     74        0.99091709        0.49504244      8              0            100      0
     75        0.03897700        0.78061429      7              0            100      0
     76        0.73481346        0.76261768      2              0            100      0
     77        0.44590232        0.25302953      3              0            100      0
     78        0.93060955        0.21339488      2              0            100      0
     79        0.49734930        0.65566865      4              0            100      0
     80        0.32275705        0.95116954      5              0            100      0
     81        0.37654683        0.68795066      6              0            100      0
     82        0.75315981        0.40726760      6              0            100      0
     83        0.20533750        0.60400631      2              0            100      0
     84        0.28845124        0.95013567      3              0            100      0
     85        0.31234360        0.65811983      6              0            100      0
     86        0.94896762        0.23251708      5              0            100      0
     87        0.70972635        0.01502668      1              0            100      0
     88        0.34734286        0.28112532      6              0            100      0
     89        0.34998784        0.54109350      1              0            100      0
     90        0.22305474        0.18262284      8              0            100      0
     91        0.27589011        0.98633266      3              0            100      0
     92        0.56121145        0.50645222      9              0            100      0
     93        0.67911089        0.64908134      3              0            100      0
     94        0.63714627        0.56911396      5              0            100      0
     95        0.47040262        0.99195891      6              0            100      0
     96        0.35472234        0.28727773      4              0            100      0
     97        0.58639247        0.72241420      4              0            100      0
     98        0.74783325        0.73028682      3              0            100      0
     99        0.02980521        0.40617914      7              0            100      0
    100        0.54247784        0.26067649      7              0            100      0
