instance_1771

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85173806        0.14222389      0              0            100      0
      1        0.18756492        0.94394565      4              0            100      0
      2        0.84308030        0.33130103      5              0            100      0
      3        0.38980037        0.68111809      6              0            100      0
      4        0.77674505        0.22486571      6              0            100      0
      5        0.71255618        0.45899595      4              0            100      0
      6        0.96729876        0.45635855      7              0            100      0
      7        0.38721862        0.32114928      5              0            100      0
      8        0.27554331        0.26136889      7              0            100      0
      9        0.82703879        0.42440156      7              0            100      0
     10        0.26896380        0.24793801      3              0            100      0
     11        0.02877116        0.20117177      6              0            100      0
     12        0.55630668        0.95533939      2              0            100      0
     13        0.83007177        0.93565684      5              0            100      0
     14        0.52778822        0.64606505      2              0            100      0
     15        0.31673386        0.12213510      4              0            100      0
     16        0.14669808        0.30723473      1              0            100      0
     17        0.07393718        0.88780727      8              0            100      0
     18        0.87500654        0.35874056      5              0            100      0
     19        0.51128206        0.90908062      1              0            100      0
     20        0.52389075        0.71744986      6              0            100      0
     21        0.88539575        0.32755108      4              0            100      0
     22        0.86176682        0.52417819      8              0            100      0
     23        0.06937384        0.12594918      1              0            100      0
     24        0.48234843        0.49740602      6              0            100      0
     25        0.64815687        0.88739320      3              0            100      0
     26        0.74130107        0.56732967      6              0            100      0
     27        0.09008880        0.22136904      1              0            100      0
     28        0.42479653        0.40272982      2              0            100      0
     29        0.04863564        0.21558725      7              0            100      0
     30        0.97525589        0.13661238      6              0            100      0
     31        0.01753119        0.24031485      3              0            100      0
     32        0.22846159        0.38628379      9              0            100      0
     33        0.97929179        0.19379224      9              0            100      0
     34        0.71265944        0.69635090      8              0            100      0
     35        0.09642812        0.02209244      2              0            100      0
     36        0.50127572        0.26815505      9              0            100      0
     37        0.92613905        0.90913332      6              0            100      0
     38        0.57957474        0.48754324      4              0            100      0
     39        0.42056110        0.99384785      5              0            100      0
     40        0.51585993        0.40546016      2              0            100      0
     41        0.40705849        0.58677158      4              0            100      0
     42        0.34165616        0.92078563      2              0            100      0
     43        0.68314152        0.25199891      7              0            100      0
     44        0.43879682        0.81201757      5              0            100      0
     45        0.34707620        0.85357039      7              0            100      0
     46        0.46828070        0.98640705      6              0            100      0
     47        0.04222246        0.45560079      5              0            100      0
     48        0.77915903        0.88899650      4              0            100      0
     49        0.66061088        0.48159372      1              0            100      0
     50        0.79516855        0.24992784      4              0            100      0
     51        0.30098827        0.48341981      5              0            100      0
     52        0.40782379        0.74643357      2              0            100      0
     53        0.95693167        0.99117885      8              0            100      0
     54        0.07290959        0.18544239      7              0            100      0
     55        0.64670069        0.61587495      6              0            100      0
     56        0.81902659        0.63617731      2              0            100      0
     57        0.86279277        0.62919298      3              0            100      0
     58        0.58670296        0.27379553      5              0            100      0
     59        0.61592369        0.50981177      9              0            100      0
     60        0.92085730        0.18009630      3              0            100      0
     61        0.54937301        0.98102477      8              0            100      0
     62        0.03830234        0.86735352      1              0            100      0
     63        0.19505205        0.32911245      5              0            100      0
     64        0.54336087        0.88217962      1              0            100      0
     65        0.09517415        0.41374844      2              0            100      0
     66        0.53570612        0.86992666      2              0            100      0
     67        0.29186428        0.41760682      7              0            100      0
     68        0.90689195        0.06937310      3              0            100      0
     69        0.11617472        0.90408099      4              0            100      0
     70        0.61689482        0.32478380      5              0            100      0
     71        0.47456520        0.39809466      3              0            100      0
     72        0.10178570        0.54940933      5              0            100      0
     73        0.41512688        0.91221745      9              0            100      0
     74        0.62977291        0.43724448      2              0            100      0
     75        0.13453782        0.86889715      8              0            100      0
     76        0.16911765        0.53620194      4              0            100      0
     77        0.15589935        0.60241962      9              0            100      0
     78        0.58689080        0.30454803      8              0            100      0
     79        0.25170271        0.20785309      5              0            100      0
     80        0.10738701        0.00509984      7              0            100      0
     81        0.58647367        0.20864792      2              0            100      0
     82        0.47604346        0.25491451      4              0            100      0
     83        0.27677193        0.77039269      6              0            100      0
     84        0.42320947        0.30961832      4              0            100      0
     85        0.38546508        0.67412638      2              0            100      0
     86        0.63200304        0.78126239      1              0            100      0
     87        0.13262556        0.58472081      4              0            100      0
     88        0.89928357        0.31069974      6              0            100      0
     89        0.76550407        0.28863297      3              0            100      0
     90        0.63232641        0.29512330      8              0            100      0
     91        0.34065167        0.78682499      4              0            100      0
     92        0.46582435        0.00098025      9              0            100      0
     93        0.33523697        0.68298449      1              0            100      0
     94        0.94668135        0.41082766      3              0            100      0
     95        0.34005765        0.14649147      4              0            100      0
     96        0.04741964        0.89303218      5              0            100      0
     97        0.86845818        0.91685545      8              0            100      0
     98        0.58820183        0.46947584      4              0            100      0
     99        0.60646589        0.16732430      5              0            100      0
    100        0.84787658        0.19951626      6              0            100      0
