instance_8809

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73811262        0.07497288      0              0            100      0
      1        0.35134397        0.31739770      3              0            100      0
      2        0.96160190        0.63950892      2              0            100      0
      3        0.76757893        0.21270645      4              0            100      0
      4        0.73030252        0.44934560      7              0            100      0
      5        0.30579850        0.21014557      1              0            100      0
      6        0.72649989        0.89887781      2              0            100      0
      7        0.49717748        0.08576352      6              0            100      0
      8        0.43471417        0.65388201      8              0            100      0
      9        0.53490312        0.36271249      1              0            100      0
     10        0.51783113        0.79154822      1              0            100      0
     11        0.94202709        0.11765094      6              0            100      0
     12        0.07575901        0.60215605      9              0            100      0
     13        0.99509008        0.34139814      1              0            100      0
     14        0.58109359        0.41099839      6              0            100      0
     15        0.45071903        0.46289225      7              0            100      0
     16        0.03793039        0.34347475      5              0            100      0
     17        0.70843938        0.88691227      3              0            100      0
     18        0.48403267        0.79860638      9              0            100      0
     19        0.21663120        0.05046376      9              0            100      0
     20        0.67101332        0.46658810      5              0            100      0
     21        0.28613441        0.14784287      8              0            100      0
     22        0.19476310        0.37852333      2              0            100      0
     23        0.72823884        0.66054326      6              0            100      0
     24        0.23948995        0.08337785      7              0            100      0
     25        0.50219820        0.24729173      8              0            100      0
     26        0.70528903        0.33758833      2              0            100      0
     27        0.00400506        0.92534967      8              0            100      0
     28        0.98200963        0.65389934      7              0            100      0
     29        0.96432286        0.27767385      8              0            100      0
     30        0.52080464        0.07111877      2              0            100      0
     31        0.44885032        0.06089319      8              0            100      0
     32        0.06434046        0.37870352      4              0            100      0
     33        0.23712450        0.12080602      5              0            100      0
     34        0.76043761        0.73397268      5              0            100      0
     35        0.14874793        0.66541350      6              0            100      0
     36        0.91271553        0.45426216      9              0            100      0
     37        0.48869673        0.85397379      8              0            100      0
     38        0.78926828        0.06415993      1              0            100      0
     39        0.53637456        0.84038713      7              0            100      0
     40        0.23390161        0.43467122      5              0            100      0
     41        0.84958915        0.34531436      8              0            100      0
     42        0.52821311        0.31403175      8              0            100      0
     43        0.31937364        0.89202299      3              0            100      0
     44        0.36291856        0.81332271      8              0            100      0
     45        0.90980910        0.81172800      7              0            100      0
     46        0.51700738        0.48491820      4              0            100      0
     47        0.90709550        0.41539622      2              0            100      0
     48        0.84549707        0.17409849      2              0            100      0
     49        0.49530835        0.15359935      6              0            100      0
     50        0.96572837        0.12932994      6              0            100      0
     51        0.57962914        0.35172227      1              0            100      0
     52        0.52680624        0.50670061      6              0            100      0
     53        0.87921960        0.27491141      8              0            100      0
     54        0.89126600        0.31404051      7              0            100      0
     55        0.72391884        0.77652230      9              0            100      0
     56        0.16800705        0.61872537      1              0            100      0
     57        0.20597697        0.68628878      5              0            100      0
     58        0.84204565        0.63433958      7              0            100      0
     59        0.50392261        0.11262778      1              0            100      0
     60        0.29883512        0.52400418      3              0            100      0
     61        0.54519833        0.22023899      5              0            100      0
     62        0.95008948        0.82432750      7              0            100      0
     63        0.65828410        0.18863147      8              0            100      0
     64        0.86324948        0.87393872      7              0            100      0
     65        0.92683862        0.05270112      1              0            100      0
     66        0.75275373        0.24582449      9              0            100      0
     67        0.12558714        0.19097833      3              0            100      0
     68        0.77559016        0.51990444      2              0            100      0
     69        0.90443552        0.41674651      7              0            100      0
     70        0.67641688        0.00790828      8              0            100      0
     71        0.76320419        0.11953189      3              0            100      0
     72        0.51565494        0.01695516      7              0            100      0
     73        0.76292310        0.83980233      7              0            100      0
     74        0.81535600        0.24260866      8              0            100      0
     75        0.93073136        0.67177257      7              0            100      0
     76        0.03006756        0.63259432      4              0            100      0
     77        0.11250900        0.87796840      2              0            100      0
     78        0.55419931        0.15255597      5              0            100      0
     79        0.69088827        0.12280641      9              0            100      0
     80        0.43349737        0.48712478      9              0            100      0
     81        0.10689601        0.96705322      9              0            100      0
     82        0.53013466        0.85245435      4              0            100      0
     83        0.70842184        0.93821568      5              0            100      0
     84        0.82194613        0.07018625      9              0            100      0
     85        0.40217717        0.91259068      7              0            100      0
     86        0.79192716        0.52715423      3              0            100      0
     87        0.16661355        0.90542782      2              0            100      0
     88        0.41202503        0.43171043      9              0            100      0
     89        0.78920257        0.06498762      1              0            100      0
     90        0.91678042        0.71977402      1              0            100      0
     91        0.33451142        0.73609756      8              0            100      0
     92        0.93213643        0.68871397      9              0            100      0
     93        0.38073703        0.71048163      6              0            100      0
     94        0.15733301        0.79322422      3              0            100      0
     95        0.02583342        0.39639115      3              0            100      0
     96        0.27807821        0.55051954      5              0            100      0
     97        0.04308618        0.95254277      7              0            100      0
     98        0.57404886        0.19930276      4              0            100      0
     99        0.09581753        0.55253825      7              0            100      0
    100        0.45370099        0.31344530      9              0            100      0
