instance_8464

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71096698        0.82593053      0              0            100      0
      1        0.51650135        0.37049293      8              0            100      0
      2        0.59849602        0.38439685      2              0            100      0
      3        0.30023283        0.81850293      6              0            100      0
      4        0.15885358        0.62620270      1              0            100      0
      5        0.82008673        0.27413974      6              0            100      0
      6        0.06869490        0.37795507      7              0            100      0
      7        0.53673370        0.77970762      6              0            100      0
      8        0.35560941        0.12894449      8              0            100      0
      9        0.22014479        0.41476092      2              0            100      0
     10        0.15752898        0.97404657      4              0            100      0
     11        0.86878109        0.84668553      3              0            100      0
     12        0.22947733        0.30365229      7              0            100      0
     13        0.86590026        0.24370291      2              0            100      0
     14        0.51610538        0.58133281      1              0            100      0
     15        0.18951461        0.15307524      8              0            100      0
     16        0.82363689        0.63075533      3              0            100      0
     17        0.39834582        0.11603488      2              0            100      0
     18        0.51830463        0.98974599      1              0            100      0
     19        0.27377374        0.28157288      8              0            100      0
     20        0.90077963        0.75207580      7              0            100      0
     21        0.25171856        0.13115089      8              0            100      0
     22        0.45312588        0.26207504      5              0            100      0
     23        0.16738375        0.81667953      8              0            100      0
     24        0.76864511        0.07192857      7              0            100      0
     25        0.74171568        0.15211614      5              0            100      0
     26        0.51700875        0.18470828      7              0            100      0
     27        0.84396649        0.33317933      5              0            100      0
     28        0.04283443        0.66852916      9              0            100      0
     29        0.49916044        0.53192291      4              0            100      0
     30        0.47250299        0.44532881      1              0            100      0
     31        0.96046612        0.61050570      8              0            100      0
     32        0.69671420        0.67913999      5              0            100      0
     33        0.11869320        0.61424715      8              0            100      0
     34        0.75217405        0.39421754      4              0            100      0
     35        0.66731626        0.11730594      3              0            100      0
     36        0.22871828        0.38293317      1              0            100      0
     37        0.45829600        0.20223063      6              0            100      0
     38        0.35167439        0.16491864      3              0            100      0
     39        0.35879501        0.08851859      5              0            100      0
     40        0.23448181        0.97998821      1              0            100      0
     41        0.49496237        0.04234787      2              0            100      0
     42        0.50531802        0.75542430      1              0            100      0
     43        0.17260541        0.65038385      6              0            100      0
     44        0.97250353        0.84013530      6              0            100      0
     45        0.10032622        0.42345521      9              0            100      0
     46        0.64956926        0.91105798      5              0            100      0
     47        0.60147894        0.92065096      9              0            100      0
     48        0.74854307        0.48538954      1              0            100      0
     49        0.43069866        0.81872653      3              0            100      0
     50        0.64316107        0.77624290      3              0            100      0
     51        0.81750007        0.36707505      3              0            100      0
     52        0.67915973        0.65942160      1              0            100      0
     53        0.35578684        0.03175540      1              0            100      0
     54        0.22131238        0.22318070      3              0            100      0
     55        0.11087603        0.66157759      5              0            100      0
     56        0.92456324        0.40009530      9              0            100      0
     57        0.38142821        0.24008725      6              0            100      0
     58        0.61624568        0.34058490      2              0            100      0
     59        0.72527898        0.71588845      9              0            100      0
     60        0.11965168        0.18118911      7              0            100      0
     61        0.09965985        0.73108348      5              0            100      0
     62        0.84150781        0.42941668      8              0            100      0
     63        0.89616778        0.93093724      2              0            100      0
     64        0.77679183        0.86758383      1              0            100      0
     65        0.89708309        0.28205307      3              0            100      0
     66        0.01853056        0.22457340      8              0            100      0
     67        0.17137844        0.61545564      9              0            100      0
     68        0.21854298        0.40346441      7              0            100      0
     69        0.19345161        0.63086687      4              0            100      0
     70        0.20821106        0.10122811      8              0            100      0
     71        0.58007726        0.05284898      9              0            100      0
     72        0.79314270        0.59577265      3              0            100      0
     73        0.61676389        0.22038980      7              0            100      0
     74        0.39197498        0.87409541      1              0            100      0
     75        0.83923539        0.21445101      1              0            100      0
     76        0.84025116        0.25094261      7              0            100      0
     77        0.56441146        0.81920684      5              0            100      0
     78        0.59264774        0.71767200      7              0            100      0
     79        0.14289294        0.23088736      4              0            100      0
     80        0.48835653        0.87706853      9              0            100      0
     81        0.54934097        0.62619315      4              0            100      0
     82        0.28890784        0.60237379      8              0            100      0
     83        0.79062411        0.60218896      8              0            100      0
     84        0.09473799        0.37710466      7              0            100      0
     85        0.65135483        0.32659708      2              0            100      0
     86        0.86272351        0.67732070      2              0            100      0
     87        0.88565247        0.50840080      6              0            100      0
     88        0.18783270        0.29008552      6              0            100      0
     89        0.51717966        0.66061669      6              0            100      0
     90        0.34143042        0.18549398      3              0            100      0
     91        0.73741939        0.93272126      4              0            100      0
     92        0.67059078        0.38958930      4              0            100      0
     93        0.23149769        0.66723026      5              0            100      0
     94        0.19900286        0.56725534      9              0            100      0
     95        0.85623394        0.54506063      6              0            100      0
     96        0.74313415        0.29974787      8              0            100      0
     97        0.59476170        0.31097631      7              0            100      0
     98        0.44009874        0.87978938      7              0            100      0
     99        0.36018844        0.36606199      8              0            100      0
    100        0.85025366        0.13229395      2              0            100      0
