instance_2152

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79939234        0.94351876      0              0            100      0
      1        0.06362232        0.20385320      1              0            100      0
      2        0.07675597        0.63427698      2              0            100      0
      3        0.01066724        0.86233548      3              0            100      0
      4        0.17701475        0.15204874      8              0            100      0
      5        0.36038428        0.39659519      6              0            100      0
      6        0.53064452        0.26899486      8              0            100      0
      7        0.62025167        0.13704913      7              0            100      0
      8        0.95828564        0.10140254      5              0            100      0
      9        0.20513560        0.45928703      7              0            100      0
     10        0.28535252        0.98777124      1              0            100      0
     11        0.08821385        0.79245466      7              0            100      0
     12        0.37948749        0.43648977      4              0            100      0
     13        0.14829550        0.83569509      2              0            100      0
     14        0.64946652        0.10726813      9              0            100      0
     15        0.38624874        0.79675861      3              0            100      0
     16        0.86979922        0.36633596      9              0            100      0
     17        0.53102729        0.21336622      6              0            100      0
     18        0.63128435        0.60692733      1              0            100      0
     19        0.22318960        0.80971313      7              0            100      0
     20        0.69779898        0.01825025      7              0            100      0
     21        0.31370184        0.15866642      5              0            100      0
     22        0.53399897        0.91369639      6              0            100      0
     23        0.54312844        0.51603661      3              0            100      0
     24        0.72712989        0.97447035      7              0            100      0
     25        0.57805343        0.15552611      1              0            100      0
     26        0.55602419        0.99854553      8              0            100      0
     27        0.20701946        0.79439630      4              0            100      0
     28        0.00463748        0.86368499      9              0            100      0
     29        0.84869649        0.45656139      6              0            100      0
     30        0.65332817        0.00445697      1              0            100      0
     31        0.14481076        0.13171092      7              0            100      0
     32        0.73344808        0.69596022      4              0            100      0
     33        0.42412381        0.07257359      5              0            100      0
     34        0.96235155        0.37467384      6              0            100      0
     35        0.20551702        0.09540059      8              0            100      0
     36        0.25984449        0.14641514      1              0            100      0
     37        0.38911313        0.85239291      5              0            100      0
     38        0.63230303        0.92823699      4              0            100      0
     39        0.21014098        0.42568641      6              0            100      0
     40        0.50922751        0.99226486      6              0            100      0
     41        0.54859254        0.08143775      9              0            100      0
     42        0.65004091        0.54495930      3              0            100      0
     43        0.71597834        0.07460440      5              0            100      0
     44        0.67280457        0.90645736      3              0            100      0
     45        0.03021994        0.56887977      7              0            100      0
     46        0.75639694        0.78800586      7              0            100      0
     47        0.30594296        0.28789356      7              0            100      0
     48        0.61059966        0.60701232      1              0            100      0
     49        0.52462950        0.94096306      9              0            100      0
     50        0.71754555        0.74486121      1              0            100      0
     51        0.74090736        0.71884692      5              0            100      0
     52        0.67513921        0.44342190      6              0            100      0
     53        0.94811920        0.26733071      3              0            100      0
     54        0.29752879        0.96860357      9              0            100      0
     55        0.47636207        0.70723009      1              0            100      0
     56        0.82758077        0.98583007      8              0            100      0
     57        0.42405685        0.65427100      1              0            100      0
     58        0.24939906        0.61013121      2              0            100      0
     59        0.59141949        0.02231202      7              0            100      0
     60        0.54190915        0.22655303      9              0            100      0
     61        0.90777216        0.16772978      8              0            100      0
     62        0.47796861        0.62610575      5              0            100      0
     63        0.28187641        0.60769181      6              0            100      0
     64        0.56501349        0.82384472      7              0            100      0
     65        0.27802452        0.76056112      2              0            100      0
     66        0.52704658        0.72736767      5              0            100      0
     67        0.15591284        0.86393669      8              0            100      0
     68        0.95211660        0.98602270      1              0            100      0
     69        0.53485275        0.97853763      4              0            100      0
     70        0.16456720        0.96061826      3              0            100      0
     71        0.39252595        0.84840387      8              0            100      0
     72        0.08594593        0.79670853      8              0            100      0
     73        0.65433144        0.10521736      6              0            100      0
     74        0.58729705        0.83989997      1              0            100      0
     75        0.31138509        0.43625535      7              0            100      0
     76        0.54912005        0.29611114      7              0            100      0
     77        0.43059915        0.62436587      5              0            100      0
     78        0.39184843        0.97409506      8              0            100      0
     79        0.09497388        0.84948609      4              0            100      0
     80        0.74477674        0.39777410      9              0            100      0
     81        0.10125380        0.15682655      7              0            100      0
     82        0.61082931        0.38239753      6              0            100      0
     83        0.26246349        0.40470820      3              0            100      0
     84        0.34960177        0.75760808      1              0            100      0
     85        0.50352908        0.41611188      6              0            100      0
     86        0.07369104        0.88642201      1              0            100      0
     87        0.03606010        0.30662668      5              0            100      0
     88        0.23289314        0.41640773      1              0            100      0
     89        0.56433226        0.52369745      3              0            100      0
     90        0.10964430        0.26988726      7              0            100      0
     91        0.97974494        0.93811152      8              0            100      0
     92        0.70190510        0.35721808      1              0            100      0
     93        0.27155794        0.99596349      2              0            100      0
     94        0.93188881        0.82777650      8              0            100      0
     95        0.65921754        0.79838289      9              0            100      0
     96        0.25505213        0.52026907      6              0            100      0
     97        0.61862477        0.25592567      3              0            100      0
     98        0.72537237        0.22842817      2              0            100      0
     99        0.63109033        0.17271554      9              0            100      0
    100        0.27782892        0.09192069      2              0            100      0
