instance_4710

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85845188        0.21899656      0              0            100      0
      1        0.61080083        0.60934865      6              0            100      0
      2        0.66465241        0.50743021      4              0            100      0
      3        0.00154338        0.36050809      5              0            100      0
      4        0.24557409        0.29518192      9              0            100      0
      5        0.71345621        0.47321880      2              0            100      0
      6        0.20849386        0.30838063      8              0            100      0
      7        0.23377972        0.86323377      5              0            100      0
      8        0.61533393        0.17548879      4              0            100      0
      9        0.05822000        0.36047360      3              0            100      0
     10        0.26650653        0.88263405      6              0            100      0
     11        0.11656176        0.15692998      1              0            100      0
     12        0.52665580        0.28800699      4              0            100      0
     13        0.00850036        0.55386437      3              0            100      0
     14        0.46619503        0.14213119      8              0            100      0
     15        0.45675704        0.18256484      3              0            100      0
     16        0.17658955        0.78990128      7              0            100      0
     17        0.56863057        0.02010901      8              0            100      0
     18        0.27497202        0.02123940      5              0            100      0
     19        0.73481787        0.44350340      8              0            100      0
     20        0.59739398        0.54609569      6              0            100      0
     21        0.35009053        0.92902229      6              0            100      0
     22        0.28013374        0.99316984      3              0            100      0
     23        0.71624661        0.01060743      8              0            100      0
     24        0.69701546        0.65601851      5              0            100      0
     25        0.09489636        0.57778685      7              0            100      0
     26        0.24296240        0.72413174      5              0            100      0
     27        0.86050407        0.07271677      8              0            100      0
     28        0.46254476        0.38301406      2              0            100      0
     29        0.60826246        0.07334822      1              0            100      0
     30        0.51874195        0.41396843      3              0            100      0
     31        0.39048092        0.71975291      9              0            100      0
     32        0.24045760        0.68470138      4              0            100      0
     33        0.80365703        0.36269896      4              0            100      0
     34        0.55161096        0.06090424      8              0            100      0
     35        0.97720331        0.67683144      9              0            100      0
     36        0.15329381        0.49701914      4              0            100      0
     37        0.28838490        0.85855266      2              0            100      0
     38        0.60338127        0.49307668      2              0            100      0
     39        0.52026636        0.63188087      7              0            100      0
     40        0.73906603        0.56278390      6              0            100      0
     41        0.20525852        0.81647325      6              0            100      0
     42        0.05312148        0.77170349      7              0            100      0
     43        0.66622281        0.95107794      9              0            100      0
     44        0.59859968        0.39890922      4              0            100      0
     45        0.90316855        0.39362180      7              0            100      0
     46        0.38172121        0.48616098      7              0            100      0
     47        0.57621676        0.36989084      7              0            100      0
     48        0.46656662        0.12863246      6              0            100      0
     49        0.01666475        0.77010944      5              0            100      0
     50        0.21080072        0.48957232      6              0            100      0
     51        0.86065384        0.39470591      9              0            100      0
     52        0.72408113        0.38414425      8              0            100      0
     53        0.44530529        0.52922884      3              0            100      0
     54        0.71942579        0.11259033      4              0            100      0
     55        0.54193021        0.65188273      7              0            100      0
     56        0.91385063        0.00361756      6              0            100      0
     57        0.57281766        0.69306671      3              0            100      0
     58        0.37147326        0.86146775      5              0            100      0
     59        0.94257240        0.63987086      9              0            100      0
     60        0.04069663        0.76957111      4              0            100      0
     61        0.57140566        0.37914123      2              0            100      0
     62        0.16101941        0.41147026      4              0            100      0
     63        0.85289287        0.62832147      5              0            100      0
     64        0.44005468        0.23453585      1              0            100      0
     65        0.11479263        0.46904460      5              0            100      0
     66        0.50957619        0.43988087      6              0            100      0
     67        0.61043040        0.56563101      2              0            100      0
     68        0.74233145        0.41951259      6              0            100      0
     69        0.30586263        0.86588518      1              0            100      0
     70        0.61079634        0.51460097      7              0            100      0
     71        0.71085810        0.36605051      8              0            100      0
     72        0.26334794        0.22822447      9              0            100      0
     73        0.00791606        0.86226358      5              0            100      0
     74        0.01539138        0.58523481      7              0            100      0
     75        0.77687807        0.84160822      6              0            100      0
     76        0.53171351        0.21435035      3              0            100      0
     77        0.03420851        0.72274490      8              0            100      0
     78        0.22470915        0.48487084      3              0            100      0
     79        0.21688643        0.51051163      2              0            100      0
     80        0.45864257        0.63005976      1              0            100      0
     81        0.37357809        0.13842465      1              0            100      0
     82        0.44139907        0.55543704      1              0            100      0
     83        0.45871192        0.62894989      4              0            100      0
     84        0.53612401        0.34650043      9              0            100      0
     85        0.78513805        0.72160456      2              0            100      0
     86        0.10647278        0.60500419      1              0            100      0
     87        0.26682972        0.19202643      9              0            100      0
     88        0.94048564        0.03212916      7              0            100      0
     89        0.02736867        0.98183692      5              0            100      0
     90        0.85882827        0.62506154      9              0            100      0
     91        0.29155421        0.55912597      2              0            100      0
     92        0.33688257        0.57561864      7              0            100      0
     93        0.11074857        0.88010849      9              0            100      0
     94        0.62606687        0.63835342      7              0            100      0
     95        0.69651703        0.62443446      3              0            100      0
     96        0.41236835        0.17723589      5              0            100      0
     97        0.67001264        0.68986356      4              0            100      0
     98        0.06834315        0.99314018      6              0            100      0
     99        0.93958674        0.22242621      6              0            100      0
    100        0.25057939        0.96608274      1              0            100      0
