instance_3166

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53436447        0.46443183      0              0            100      0
      1        0.41468881        0.46852114      2              0            100      0
      2        0.33440137        0.89842698      7              0            100      0
      3        0.36829312        0.87667582      4              0            100      0
      4        0.45854967        0.08010527      6              0            100      0
      5        0.86388887        0.03196432      9              0            100      0
      6        0.49322053        0.09941310      5              0            100      0
      7        0.05247224        0.10511958      3              0            100      0
      8        0.82547899        0.79058457      7              0            100      0
      9        0.31589618        0.19685030      3              0            100      0
     10        0.86708737        0.01666834      9              0            100      0
     11        0.68890178        0.72258529      8              0            100      0
     12        0.93366809        0.29121255      3              0            100      0
     13        0.00867930        0.27608328      6              0            100      0
     14        0.22388848        0.14712561      6              0            100      0
     15        0.63394887        0.44780307      1              0            100      0
     16        0.02085568        0.09706913      6              0            100      0
     17        0.75387644        0.95020007      1              0            100      0
     18        0.54124019        0.86223511      2              0            100      0
     19        0.66951045        0.53577484      8              0            100      0
     20        0.06103279        0.86910936      6              0            100      0
     21        0.19474907        0.29591668      4              0            100      0
     22        0.54444098        0.17648149      6              0            100      0
     23        0.48694192        0.38665203      1              0            100      0
     24        0.20128880        0.48196253      7              0            100      0
     25        0.78346286        0.34605928      9              0            100      0
     26        0.95365797        0.37196447      2              0            100      0
     27        0.20693818        0.27883688      8              0            100      0
     28        0.59027193        0.83409092      6              0            100      0
     29        0.56125288        0.32674205      1              0            100      0
     30        0.78072232        0.97399678      1              0            100      0
     31        0.90354400        0.45798510      9              0            100      0
     32        0.07110401        0.93522973      4              0            100      0
     33        0.06237085        0.34175303      6              0            100      0
     34        0.07877739        0.82471416      6              0            100      0
     35        0.98147679        0.01452946      1              0            100      0
     36        0.82802127        0.51727299      5              0            100      0
     37        0.09210984        0.47620641      4              0            100      0
     38        0.99700562        0.01510078      9              0            100      0
     39        0.64057676        0.72006368      5              0            100      0
     40        0.72555827        0.56729007      4              0            100      0
     41        0.08219353        0.31747251      2              0            100      0
     42        0.33608717        0.86994384      1              0            100      0
     43        0.53187555        0.64028492      4              0            100      0
     44        0.98558088        0.00520139      9              0            100      0
     45        0.86256325        0.05118567      3              0            100      0
     46        0.20031853        0.89171094      6              0            100      0
     47        0.94262509        0.52052596      8              0            100      0
     48        0.96047284        0.19136659      1              0            100      0
     49        0.14521318        0.95219647      6              0            100      0
     50        0.01645886        0.24223456      7              0            100      0
     51        0.22427596        0.50811898      7              0            100      0
     52        0.49670718        0.51513788      1              0            100      0
     53        0.32169700        0.61307299      5              0            100      0
     54        0.75548853        0.93102028      6              0            100      0
     55        0.93930829        0.72205967      8              0            100      0
     56        0.13480685        0.20891881      6              0            100      0
     57        0.56579404        0.28875700      8              0            100      0
     58        0.13897172        0.59138179      7              0            100      0
     59        0.14313540        0.50968652      5              0            100      0
     60        0.83375249        0.00429989      3              0            100      0
     61        0.98513821        0.07077394      9              0            100      0
     62        0.98990420        0.88444982      7              0            100      0
     63        0.95517385        0.32972386      3              0            100      0
     64        0.99825308        0.96021182      1              0            100      0
     65        0.20146293        0.50491664      7              0            100      0
     66        0.01181266        0.70409653      1              0            100      0
     67        0.26875043        0.56067183      1              0            100      0
     68        0.16259023        0.48845727      1              0            100      0
     69        0.16288529        0.89038292      6              0            100      0
     70        0.96244529        0.57160264      7              0            100      0
     71        0.19800117        0.05724313      6              0            100      0
     72        0.98928741        0.02808656      7              0            100      0
     73        0.53260621        0.09041448      6              0            100      0
     74        0.08391108        0.75383908      1              0            100      0
     75        0.07861890        0.36754741      9              0            100      0
     76        0.48724887        0.72253423      7              0            100      0
     77        0.79659026        0.82824112      3              0            100      0
     78        0.10175406        0.26359580      5              0            100      0
     79        0.21656359        0.87361043      6              0            100      0
     80        0.66362067        0.60117355      3              0            100      0
     81        0.05075539        0.82360540      9              0            100      0
     82        0.73460500        0.79627159      8              0            100      0
     83        0.92457889        0.82497775      4              0            100      0
     84        0.14658191        0.54235069      2              0            100      0
     85        0.83684802        0.52294753      5              0            100      0
     86        0.66455305        0.87248907      4              0            100      0
     87        0.98644470        0.25264122      6              0            100      0
     88        0.94139903        0.44594648      9              0            100      0
     89        0.89801402        0.10785727      5              0            100      0
     90        0.91666029        0.15457858      8              0            100      0
     91        0.24316245        0.35873965      5              0            100      0
     92        0.85124802        0.43147397      7              0            100      0
     93        0.41589279        0.09120811      6              0            100      0
     94        0.03316135        0.08932136      4              0            100      0
     95        0.70669531        0.54091478      7              0            100      0
     96        0.66936116        0.76207909      4              0            100      0
     97        0.84692091        0.76192935      9              0            100      0
     98        0.88598485        0.04947342      9              0            100      0
     99        0.20441567        0.26459173      2              0            100      0
    100        0.42432638        0.84814466      8              0            100      0
