instance_8438

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24174838        0.55869436      0              0            100      0
      1        0.95684556        0.85482401      8              0            100      0
      2        0.95755435        0.13338597      5              0            100      0
      3        0.46320553        0.36221682      5              0            100      0
      4        0.12848937        0.15701481      6              0            100      0
      5        0.01376369        0.12864281      7              0            100      0
      6        0.11876818        0.46726652      5              0            100      0
      7        0.15025383        0.07984140      3              0            100      0
      8        0.80818420        0.50876509      2              0            100      0
      9        0.39887315        0.82269958      8              0            100      0
     10        0.76838328        0.58313388      5              0            100      0
     11        0.76906631        0.24397135      4              0            100      0
     12        0.22840250        0.20001827      6              0            100      0
     13        0.48772416        0.55840997      8              0            100      0
     14        0.41036779        0.48156358      3              0            100      0
     15        0.68250048        0.69829343      4              0            100      0
     16        0.16708128        0.13507560      5              0            100      0
     17        0.94919029        0.91861328      4              0            100      0
     18        0.50055418        0.00069528      2              0            100      0
     19        0.00863604        0.50570509      2              0            100      0
     20        0.52387636        0.32525102      5              0            100      0
     21        0.83827469        0.79733809      8              0            100      0
     22        0.05504288        0.32843916      5              0            100      0
     23        0.19426213        0.54655659      6              0            100      0
     24        0.84938955        0.37483620      3              0            100      0
     25        0.97955031        0.30978892      2              0            100      0
     26        0.25743769        0.42894734      7              0            100      0
     27        0.32319274        0.22633569      5              0            100      0
     28        0.67740783        0.82017221      4              0            100      0
     29        0.92820376        0.96754557      8              0            100      0
     30        0.97136537        0.23554530      7              0            100      0
     31        0.20425798        0.44123817      9              0            100      0
     32        0.23005310        0.40665071      2              0            100      0
     33        0.92876531        0.97339309      4              0            100      0
     34        0.54730706        0.67548560      6              0            100      0
     35        0.64405352        0.59427069      2              0            100      0
     36        0.82978168        0.72145131      4              0            100      0
     37        0.47580746        0.59352910      6              0            100      0
     38        0.95753100        0.25589221      1              0            100      0
     39        0.90878570        0.82629165      4              0            100      0
     40        0.85686415        0.88410691      5              0            100      0
     41        0.31944692        0.57465289      5              0            100      0
     42        0.47849469        0.60196122      7              0            100      0
     43        0.70529577        0.93029296      6              0            100      0
     44        0.32379358        0.08810256      1              0            100      0
     45        0.50786459        0.95417863      1              0            100      0
     46        0.02001315        0.50579456      4              0            100      0
     47        0.69089845        0.35180725      8              0            100      0
     48        0.20661929        0.63606100      6              0            100      0
     49        0.50063026        0.55955283      3              0            100      0
     50        0.53753696        0.77712951      2              0            100      0
     51        0.20140775        0.44125843      1              0            100      0
     52        0.25436675        0.21431679      4              0            100      0
     53        0.66150689        0.66320172      7              0            100      0
     54        0.94386081        0.91899033      6              0            100      0
     55        0.96094995        0.35068779      9              0            100      0
     56        0.93583818        0.60939078      1              0            100      0
     57        0.18923732        0.29779357      3              0            100      0
     58        0.89331311        0.17188375      3              0            100      0
     59        0.95647861        0.87089762      3              0            100      0
     60        0.95516104        0.82633358      5              0            100      0
     61        0.19617592        0.84687628      1              0            100      0
     62        0.38971271        0.93207172      6              0            100      0
     63        0.38450083        0.85970157      8              0            100      0
     64        0.07192723        0.84601798      8              0            100      0
     65        0.01547489        0.89560426      4              0            100      0
     66        0.08000306        0.79268996      2              0            100      0
     67        0.29969492        0.09129653      3              0            100      0
     68        0.70782845        0.95105370      3              0            100      0
     69        0.23059540        0.28435433      7              0            100      0
     70        0.93054604        0.39569416      9              0            100      0
     71        0.53070392        0.15893574      5              0            100      0
     72        0.21054203        0.99220925      9              0            100      0
     73        0.04192864        0.68486787      6              0            100      0
     74        0.69906976        0.72388413      3              0            100      0
     75        0.37041121        0.71815579      9              0            100      0
     76        0.02903648        0.24214547      9              0            100      0
     77        0.49503642        0.48346865      9              0            100      0
     78        0.27687829        0.80514640      1              0            100      0
     79        0.93528926        0.68929286      8              0            100      0
     80        0.28741099        0.15265687      7              0            100      0
     81        0.37875461        0.42876960      1              0            100      0
     82        0.45800349        0.07493561      8              0            100      0
     83        0.55877963        0.73760842      7              0            100      0
     84        0.73440657        0.32915314      4              0            100      0
     85        0.56593876        0.32307010      6              0            100      0
     86        0.04558238        0.63935286      3              0            100      0
     87        0.97544830        0.93123339      5              0            100      0
     88        0.89972039        0.96449921      2              0            100      0
     89        0.84486794        0.61453887      3              0            100      0
     90        0.70659469        0.66590471      5              0            100      0
     91        0.79785353        0.77667370      4              0            100      0
     92        0.46100647        0.13419096      9              0            100      0
     93        0.35262499        0.41362093      9              0            100      0
     94        0.22544806        0.81023897      7              0            100      0
     95        0.24446684        0.65677794      4              0            100      0
     96        0.11471208        0.72666267      8              0            100      0
     97        0.43255874        0.79706467      5              0            100      0
     98        0.69207219        0.27389040      4              0            100      0
     99        0.04276753        0.23445709      7              0            100      0
    100        0.67994464        0.76450480      5              0            100      0
