instance_6557

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56249213        0.06023934      0              0            100      0
      1        0.80485095        0.82783416      8              0            100      0
      2        0.79578058        0.76956771      2              0            100      0
      3        0.95737492        0.56745066      9              0            100      0
      4        0.11166605        0.69616114      8              0            100      0
      5        0.15376663        0.33695655      8              0            100      0
      6        0.30485596        0.02221745      7              0            100      0
      7        0.25722693        0.53841173      8              0            100      0
      8        0.03079514        0.46760417      6              0            100      0
      9        0.16828296        0.14023524      5              0            100      0
     10        0.33942491        0.21630715      5              0            100      0
     11        0.02764584        0.67556492      7              0            100      0
     12        0.46255499        0.74051093      9              0            100      0
     13        0.53720344        0.79013991      1              0            100      0
     14        0.87615041        0.73812679      1              0            100      0
     15        0.72139342        0.44504264      4              0            100      0
     16        0.26381533        0.41075684      7              0            100      0
     17        0.01389759        0.58967039      4              0            100      0
     18        0.60972215        0.47168635      8              0            100      0
     19        0.55210858        0.81908178      6              0            100      0
     20        0.56222660        0.52088815      1              0            100      0
     21        0.33662429        0.04736356      5              0            100      0
     22        0.84268671        0.56100047      8              0            100      0
     23        0.40408058        0.48709563      9              0            100      0
     24        0.68675442        0.66200425      2              0            100      0
     25        0.30610816        0.00340273      8              0            100      0
     26        0.02814288        0.97035183      8              0            100      0
     27        0.81934234        0.87753010      9              0            100      0
     28        0.45748175        0.22009660      4              0            100      0
     29        0.49832204        0.16036681      8              0            100      0
     30        0.28626750        0.15059393      5              0            100      0
     31        0.92711755        0.56710587      7              0            100      0
     32        0.35978858        0.71686981      8              0            100      0
     33        0.15186564        0.29772818      7              0            100      0
     34        0.62091452        0.78338649      5              0            100      0
     35        0.67032781        0.69660745      9              0            100      0
     36        0.65944544        0.23086245      6              0            100      0
     37        0.24796450        0.33008495      4              0            100      0
     38        0.22618759        0.97838596      3              0            100      0
     39        0.14987067        0.33092877      3              0            100      0
     40        0.50146979        0.55238531      8              0            100      0
     41        0.23295396        0.70672663      8              0            100      0
     42        0.04618413        0.38360645      5              0            100      0
     43        0.53306468        0.75762228      9              0            100      0
     44        0.50364124        0.10406696      4              0            100      0
     45        0.16450515        0.74207248      5              0            100      0
     46        0.23300035        0.68306822      8              0            100      0
     47        0.81317866        0.50467493      8              0            100      0
     48        0.88089558        0.52528115      9              0            100      0
     49        0.37133066        0.15589181      3              0            100      0
     50        0.87651682        0.65858364      3              0            100      0
     51        0.89417208        0.97552689      5              0            100      0
     52        0.51349615        0.88333386      5              0            100      0
     53        0.42146255        0.87380102      9              0            100      0
     54        0.45536659        0.62772603      6              0            100      0
     55        0.02850236        0.88144147      8              0            100      0
     56        0.90186601        0.65655304      4              0            100      0
     57        0.27223204        0.43938030      7              0            100      0
     58        0.55131886        0.94745193      9              0            100      0
     59        0.69490387        0.46740109      6              0            100      0
     60        0.36952450        0.25928858      7              0            100      0
     61        0.79207712        0.42307838      2              0            100      0
     62        0.27894774        0.54039576      3              0            100      0
     63        0.27117819        0.84985833      4              0            100      0
     64        0.59083164        0.24147629      5              0            100      0
     65        0.60532992        0.63383088      7              0            100      0
     66        0.96925682        0.61283844      9              0            100      0
     67        0.77343101        0.56904986      7              0            100      0
     68        0.08241056        0.75512208      6              0            100      0
     69        0.09289027        0.59608338      9              0            100      0
     70        0.97154042        0.65508067      6              0            100      0
     71        0.17668733        0.80711161      3              0            100      0
     72        0.11634519        0.80229108      3              0            100      0
     73        0.15454447        0.31080758      4              0            100      0
     74        0.65379342        0.85963879      2              0            100      0
     75        0.10666187        0.23485946      7              0            100      0
     76        0.00923831        0.23928250      2              0            100      0
     77        0.83669376        0.30673926      7              0            100      0
     78        0.23932134        0.57029823      6              0            100      0
     79        0.28217979        0.15264894      9              0            100      0
     80        0.62458622        0.41259157      4              0            100      0
     81        0.29969023        0.36917005      5              0            100      0
     82        0.12125852        0.78985432      5              0            100      0
     83        0.48471279        0.91716243      2              0            100      0
     84        0.05232915        0.92114061      1              0            100      0
     85        0.85419954        0.49867234      3              0            100      0
     86        0.52027170        0.13059733      8              0            100      0
     87        0.62436254        0.92041039      4              0            100      0
     88        0.19253726        0.62619913      4              0            100      0
     89        0.64512284        0.08311782      9              0            100      0
     90        0.51497978        0.28430465      4              0            100      0
     91        0.46583726        0.81935128      3              0            100      0
     92        0.95369344        0.97424099      9              0            100      0
     93        0.48359613        0.60044718      5              0            100      0
     94        0.21838874        0.70687564      2              0            100      0
     95        0.07564297        0.52468128      5              0            100      0
     96        0.06840705        0.33870815      6              0            100      0
     97        0.75843601        0.80734567      2              0            100      0
     98        0.81017990        0.93247628      5              0            100      0
     99        0.60347496        0.47630996      5              0            100      0
    100        0.50637969        0.38364722      5              0            100      0
