instance_9909

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87189381        0.38808376      0              0            100      0
      1        0.53338001        0.45846038      4              0            100      0
      2        0.96421139        0.77364552      3              0            100      0
      3        0.90367336        0.39482638      8              0            100      0
      4        0.96637420        0.14550599      4              0            100      0
      5        0.21458897        0.22232816      8              0            100      0
      6        0.12451488        0.20625706      1              0            100      0
      7        0.72393243        0.87503535      6              0            100      0
      8        0.17423876        0.42913913      4              0            100      0
      9        0.06808797        0.91236607      8              0            100      0
     10        0.06937247        0.07922299      1              0            100      0
     11        0.41546939        0.16114584      8              0            100      0
     12        0.18867739        0.74177777      5              0            100      0
     13        0.76498756        0.88983287      8              0            100      0
     14        0.18423873        0.75695648      6              0            100      0
     15        0.30980427        0.57226880      9              0            100      0
     16        0.01911879        0.49567029      5              0            100      0
     17        0.90800942        0.09321395      1              0            100      0
     18        0.51110366        0.41672985      2              0            100      0
     19        0.86793212        0.27830568      6              0            100      0
     20        0.03246989        0.12198266      3              0            100      0
     21        0.05300610        0.98716663      3              0            100      0
     22        0.14912256        0.25460893      6              0            100      0
     23        0.93008298        0.76838755      8              0            100      0
     24        0.87590787        0.41972054      8              0            100      0
     25        0.18916704        0.53605457      2              0            100      0
     26        0.88603459        0.96719828      2              0            100      0
     27        0.96102985        0.96645776      6              0            100      0
     28        0.12794798        0.98433305      7              0            100      0
     29        0.69077477        0.54760218      3              0            100      0
     30        0.50748766        0.87600363      6              0            100      0
     31        0.02117613        0.99852215      5              0            100      0
     32        0.45218726        0.33943575      9              0            100      0
     33        0.52911671        0.94827707      1              0            100      0
     34        0.86529612        0.72044920      6              0            100      0
     35        0.52743307        0.23017566      1              0            100      0
     36        0.42760480        0.74604228      7              0            100      0
     37        0.69222545        0.31885220      8              0            100      0
     38        0.87063616        0.87450933      8              0            100      0
     39        0.67301672        0.82460720      8              0            100      0
     40        0.90185099        0.57052119      7              0            100      0
     41        0.11846390        0.29432283      7              0            100      0
     42        0.14964870        0.35386108      8              0            100      0
     43        0.19572490        0.77171091      9              0            100      0
     44        0.74402402        0.76775602      9              0            100      0
     45        0.96243138        0.01875074      8              0            100      0
     46        0.41309788        0.90692047      3              0            100      0
     47        0.02111315        0.52708055      9              0            100      0
     48        0.64659096        0.14238816      9              0            100      0
     49        0.64980062        0.82973767      9              0            100      0
     50        0.88769105        0.47732455      8              0            100      0
     51        0.59735396        0.20692674      5              0            100      0
     52        0.57605834        0.11876304      7              0            100      0
     53        0.06067437        0.47109914      9              0            100      0
     54        0.26802843        0.60804548      1              0            100      0
     55        0.07393093        0.61328870      8              0            100      0
     56        0.06923878        0.46342409      1              0            100      0
     57        0.21434700        0.85482161      5              0            100      0
     58        0.38784853        0.52728437      5              0            100      0
     59        0.11124535        0.78494916      4              0            100      0
     60        0.87387612        0.56271507      5              0            100      0
     61        0.50880179        0.94871241      9              0            100      0
     62        0.44892761        0.67027167      7              0            100      0
     63        0.13876168        0.31666404      7              0            100      0
     64        0.79347929        0.61462899      6              0            100      0
     65        0.09795580        0.48153771      1              0            100      0
     66        0.47098486        0.64736300      6              0            100      0
     67        0.13482066        0.05449310      4              0            100      0
     68        0.21406189        0.12774808      5              0            100      0
     69        0.92457620        0.18329185      6              0            100      0
     70        0.07679538        0.63673449      1              0            100      0
     71        0.08996304        0.09756969      8              0            100      0
     72        0.16579602        0.28652511      4              0            100      0
     73        0.94274634        0.73050000      2              0            100      0
     74        0.08515997        0.78291965      4              0            100      0
     75        0.95640593        0.69571598      6              0            100      0
     76        0.20055830        0.17260086      6              0            100      0
     77        0.68920243        0.09880132      7              0            100      0
     78        0.18335529        0.20639845      8              0            100      0
     79        0.16505799        0.22633764      8              0            100      0
     80        0.23602877        0.69447262      1              0            100      0
     81        0.52475342        0.76317618      3              0            100      0
     82        0.80677277        0.66579439      7              0            100      0
     83        0.40916536        0.86265988      4              0            100      0
     84        0.10106008        0.61821819      7              0            100      0
     85        0.13212189        0.09319161      9              0            100      0
     86        0.11652350        0.78540601      5              0            100      0
     87        0.66257651        0.84708462      6              0            100      0
     88        0.54320321        0.53909302      2              0            100      0
     89        0.86783106        0.97867641      4              0            100      0
     90        0.63332240        0.86717977      4              0            100      0
     91        0.15734211        0.05944102      7              0            100      0
     92        0.81685769        0.66811610      5              0            100      0
     93        0.39765044        0.40357367      4              0            100      0
     94        0.05163647        0.59337777      3              0            100      0
     95        0.61192276        0.69027011      8              0            100      0
     96        0.39549477        0.13664824      9              0            100      0
     97        0.86534874        0.80647747      3              0            100      0
     98        0.85156106        0.56262603      3              0            100      0
     99        0.41128322        0.86532541      6              0            100      0
    100        0.28845081        0.68904464      3              0            100      0
