instance_7811

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49127160        0.39559011      0              0            100      0
      1        0.51921314        0.61698859      2              0            100      0
      2        0.68162614        0.23004991      3              0            100      0
      3        0.16296161        0.49511838      4              0            100      0
      4        0.74609064        0.82690329      5              0            100      0
      5        0.60221788        0.46722663      5              0            100      0
      6        0.43402239        0.74038562      4              0            100      0
      7        0.58975307        0.79087531      8              0            100      0
      8        0.77293881        0.83982761      5              0            100      0
      9        0.68262248        0.81236029      2              0            100      0
     10        0.02943869        0.23807254      4              0            100      0
     11        0.17956501        0.19269247      6              0            100      0
     12        0.42112426        0.51005971      2              0            100      0
     13        0.44115250        0.25663933      9              0            100      0
     14        0.27687611        0.34283521      2              0            100      0
     15        0.26401530        0.83748076      9              0            100      0
     16        0.34723372        0.51803037      3              0            100      0
     17        0.84658105        0.28038360      2              0            100      0
     18        0.28785896        0.36694374      3              0            100      0
     19        0.33047456        0.65400229      2              0            100      0
     20        0.45909802        0.46808197      6              0            100      0
     21        0.39846201        0.94441558      6              0            100      0
     22        0.74048869        0.23230317      4              0            100      0
     23        0.16084471        0.34323671      9              0            100      0
     24        0.78631687        0.24886556      7              0            100      0
     25        0.65658092        0.98203379      5              0            100      0
     26        0.00214649        0.77155834      2              0            100      0
     27        0.40393532        0.00326500      1              0            100      0
     28        0.40358789        0.91458951      2              0            100      0
     29        0.62310337        0.14940355      8              0            100      0
     30        0.41140876        0.05358845      1              0            100      0
     31        0.92146846        0.57582662      3              0            100      0
     32        0.13753850        0.22679550      1              0            100      0
     33        0.21700727        0.96852096      9              0            100      0
     34        0.35434695        0.07115768      8              0            100      0
     35        0.74496492        0.25955167      1              0            100      0
     36        0.77796254        0.70510341      3              0            100      0
     37        0.74454709        0.62770196      2              0            100      0
     38        0.74368267        0.33700084      4              0            100      0
     39        0.12800047        0.07322812      8              0            100      0
     40        0.19462805        0.36435946      6              0            100      0
     41        0.43739704        0.72153099      8              0            100      0
     42        0.18243800        0.46623368      8              0            100      0
     43        0.13202126        0.82319762      8              0            100      0
     44        0.14620994        0.08337889      9              0            100      0
     45        0.72891266        0.42137291      6              0            100      0
     46        0.39920784        0.26372567      9              0            100      0
     47        0.18839181        0.03323948      1              0            100      0
     48        0.66724878        0.22485842      6              0            100      0
     49        0.38139854        0.83138477      7              0            100      0
     50        0.53922382        0.59600083      4              0            100      0
     51        0.68506737        0.67096429      9              0            100      0
     52        0.10558578        0.71819158      2              0            100      0
     53        0.14621386        0.39597738      5              0            100      0
     54        0.16266240        0.58878381      2              0            100      0
     55        0.00527019        0.52157673      9              0            100      0
     56        0.29597687        0.17849747      2              0            100      0
     57        0.53980061        0.54049709      5              0            100      0
     58        0.66982499        0.49567010      8              0            100      0
     59        0.86048772        0.08740841      5              0            100      0
     60        0.65243124        0.54184100      6              0            100      0
     61        0.22560366        0.52204780      1              0            100      0
     62        0.11265766        0.26128030      1              0            100      0
     63        0.42658273        0.90289288      6              0            100      0
     64        0.15941926        0.37290953      8              0            100      0
     65        0.96280930        0.20005535      1              0            100      0
     66        0.40445744        0.50839094      9              0            100      0
     67        0.43239080        0.60732739      6              0            100      0
     68        0.98128407        0.95260877      5              0            100      0
     69        0.31082684        0.96377324      6              0            100      0
     70        0.09095959        0.53880722      1              0            100      0
     71        0.89731078        0.21657015      8              0            100      0
     72        0.24781642        0.12906778      2              0            100      0
     73        0.00654975        0.20907632      7              0            100      0
     74        0.95654583        0.22178305      3              0            100      0
     75        0.46844490        0.77768982      3              0            100      0
     76        0.32758665        0.14873366      4              0            100      0
     77        0.83821866        0.71725684      8              0            100      0
     78        0.23386119        0.61604758      4              0            100      0
     79        0.27235491        0.59351554      2              0            100      0
     80        0.87807790        0.01052747      8              0            100      0
     81        0.79146006        0.50629384      6              0            100      0
     82        0.08022896        0.11611443      6              0            100      0
     83        0.09924834        0.72021848      1              0            100      0
     84        0.23259087        0.40937751      7              0            100      0
     85        0.47267934        0.33165769      9              0            100      0
     86        0.65686987        0.71336339      7              0            100      0
     87        0.28160395        0.39228424      9              0            100      0
     88        0.95035875        0.54042467      4              0            100      0
     89        0.56116365        0.55918465      4              0            100      0
     90        0.07802650        0.50306155      9              0            100      0
     91        0.17698827        0.27142562      8              0            100      0
     92        0.46344756        0.33949652      9              0            100      0
     93        0.37782342        0.87995150      7              0            100      0
     94        0.75890939        0.57793571      6              0            100      0
     95        0.45831122        0.40983309      9              0            100      0
     96        0.39977272        0.98288763      6              0            100      0
     97        0.08135812        0.68351516      3              0            100      0
     98        0.86412175        0.36361333      1              0            100      0
     99        0.08890130        0.95038377      4              0            100      0
    100        0.84785036        0.36791629      5              0            100      0
