instance_4443

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62503436        0.54291131      0              0            100      0
      1        0.81326211        0.60680335      8              0            100      0
      2        0.76652811        0.67794109      3              0            100      0
      3        0.43966857        0.16171620      8              0            100      0
      4        0.51552348        0.20595969      1              0            100      0
      5        0.33775889        0.54918879      8              0            100      0
      6        0.11017216        0.19334052      3              0            100      0
      7        0.35346118        0.72598850      9              0            100      0
      8        0.12609754        0.15993863      1              0            100      0
      9        0.45449999        0.38489336      6              0            100      0
     10        0.36522980        0.44884968      6              0            100      0
     11        0.43334285        0.45543957      4              0            100      0
     12        0.36301258        0.33875515      4              0            100      0
     13        0.93952966        0.29560725      2              0            100      0
     14        0.29678540        0.52673183      5              0            100      0
     15        0.65469386        0.29500538      7              0            100      0
     16        0.40756135        0.62426554      6              0            100      0
     17        0.51964733        0.36224944      5              0            100      0
     18        0.61129802        0.88097958      1              0            100      0
     19        0.93419740        0.05531932      9              0            100      0
     20        0.01435033        0.28630109      9              0            100      0
     21        0.30644137        0.99253364      7              0            100      0
     22        0.95116089        0.87280497      8              0            100      0
     23        0.89018195        0.46593518      6              0            100      0
     24        0.92743512        0.07636562      3              0            100      0
     25        0.96906442        0.33489255      5              0            100      0
     26        0.53690605        0.00491201      6              0            100      0
     27        0.72093990        0.76288774      7              0            100      0
     28        0.40467911        0.42706494      4              0            100      0
     29        0.72929851        0.38075823      8              0            100      0
     30        0.61909958        0.10070537      5              0            100      0
     31        0.21944745        0.69137951      4              0            100      0
     32        0.09930387        0.09548481      7              0            100      0
     33        0.32003327        0.97620275      5              0            100      0
     34        0.61372400        0.54391247      2              0            100      0
     35        0.56584061        0.43540096      8              0            100      0
     36        0.87895634        0.91727412      1              0            100      0
     37        0.79092611        0.95948761      7              0            100      0
     38        0.59151938        0.21077034      8              0            100      0
     39        0.25237724        0.74913184      4              0            100      0
     40        0.01982907        0.75405102      3              0            100      0
     41        0.15039555        0.21479571      1              0            100      0
     42        0.31570613        0.90319356      7              0            100      0
     43        0.43250764        0.38669320      1              0            100      0
     44        0.46399001        0.08887012      1              0            100      0
     45        0.04795606        0.31207863      5              0            100      0
     46        0.40987196        0.87146067      8              0            100      0
     47        0.43904283        0.22374137      1              0            100      0
     48        0.70552004        0.66982280      7              0            100      0
     49        0.20926279        0.62637657      1              0            100      0
     50        0.20636758        0.76127153      9              0            100      0
     51        0.97116282        0.62531714      6              0            100      0
     52        0.95394393        0.15546441      3              0            100      0
     53        0.55500350        0.95889068      1              0            100      0
     54        0.83447418        0.15926243      8              0            100      0
     55        0.84277677        0.53465741      1              0            100      0
     56        0.92110868        0.14466991      4              0            100      0
     57        0.54386126        0.07975733      2              0            100      0
     58        0.93447574        0.16317505      9              0            100      0
     59        0.92945256        0.07022533      2              0            100      0
     60        0.28657828        0.88723045      8              0            100      0
     61        0.09364722        0.32002719      6              0            100      0
     62        0.08613143        0.92808700      8              0            100      0
     63        0.32047291        0.94684815      9              0            100      0
     64        0.34529166        0.10500780      4              0            100      0
     65        0.34007161        0.78117030      4              0            100      0
     66        0.45679925        0.15804772      6              0            100      0
     67        0.05596259        0.29369905      1              0            100      0
     68        0.06997203        0.49498116      1              0            100      0
     69        0.68685892        0.32497854      8              0            100      0
     70        0.99964500        0.85243790      8              0            100      0
     71        0.65062692        0.18898333      5              0            100      0
     72        0.03343922        0.31691815      3              0            100      0
     73        0.13281485        0.33534502      7              0            100      0
     74        0.18156357        0.69982290      4              0            100      0
     75        0.14817253        0.60150629      9              0            100      0
     76        0.84414897        0.52505154      4              0            100      0
     77        0.23952341        0.15605400      6              0            100      0
     78        0.58663845        0.86398253      6              0            100      0
     79        0.96361640        0.90889568      8              0            100      0
     80        0.14089508        0.58061027      9              0            100      0
     81        0.17160296        0.50334269      1              0            100      0
     82        0.39138478        0.95162634      8              0            100      0
     83        0.72834312        0.34080580      4              0            100      0
     84        0.42389327        0.22396980      9              0            100      0
     85        0.42930729        0.27588538      6              0            100      0
     86        0.98318212        0.86490828      2              0            100      0
     87        0.15626787        0.54116050      2              0            100      0
     88        0.75212688        0.91041994      1              0            100      0
     89        0.26349088        0.56923057      7              0            100      0
     90        0.08593536        0.81087162      5              0            100      0
     91        0.75525054        0.24478302      6              0            100      0
     92        0.39263903        0.88773124      7              0            100      0
     93        0.67304553        0.69005930      9              0            100      0
     94        0.54755253        0.34420080      4              0            100      0
     95        0.95679311        0.43576362      8              0            100      0
     96        0.80340721        0.25007588      7              0            100      0
     97        0.79901380        0.65182738      9              0            100      0
     98        0.70236088        0.80099037      6              0            100      0
     99        0.84566645        0.48724741      6              0            100      0
    100        0.40618377        0.19516827      5              0            100      0
