instance_5858

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60093531        0.35029954      0              0            100      0
      1        0.44521827        0.41711105      3              0            100      0
      2        0.84626646        0.17457765      3              0            100      0
      3        0.71970367        0.71070802      5              0            100      0
      4        0.01093844        0.18296124      4              0            100      0
      5        0.65747932        0.10799029      8              0            100      0
      6        0.99652024        0.88513360      9              0            100      0
      7        0.36308866        0.65145346      7              0            100      0
      8        0.53588316        0.99997612      9              0            100      0
      9        0.22016270        0.50302480      1              0            100      0
     10        0.80176692        0.66773027      5              0            100      0
     11        0.34623187        0.91164036      3              0            100      0
     12        0.80091136        0.75164265      4              0            100      0
     13        0.86864701        0.00327648      2              0            100      0
     14        0.23714695        0.64296866      9              0            100      0
     15        0.80027631        0.73651082      7              0            100      0
     16        0.36245486        0.39637836      5              0            100      0
     17        0.09352254        0.40301475      1              0            100      0
     18        0.96695259        0.04183300      3              0            100      0
     19        0.49804626        0.39594317      2              0            100      0
     20        0.32892975        0.52279724      3              0            100      0
     21        0.28408853        0.46737741      1              0            100      0
     22        0.43203269        0.82402797      9              0            100      0
     23        0.39899942        0.99857148      6              0            100      0
     24        0.04241496        0.82746599      8              0            100      0
     25        0.43136453        0.45824627      5              0            100      0
     26        0.62056801        0.39781439      4              0            100      0
     27        0.57808931        0.94255143      5              0            100      0
     28        0.20816943        0.71216341      8              0            100      0
     29        0.03055716        0.85718972      8              0            100      0
     30        0.32136453        0.13946690      9              0            100      0
     31        0.68184001        0.59948965      9              0            100      0
     32        0.09791227        0.62774975      9              0            100      0
     33        0.75935878        0.34475614      1              0            100      0
     34        0.42833146        0.03776776      3              0            100      0
     35        0.97552339        0.54891462      4              0            100      0
     36        0.44784625        0.75245303      1              0            100      0
     37        0.35773061        0.95512846      8              0            100      0
     38        0.76254844        0.99719369      4              0            100      0
     39        0.34846551        0.11211709      2              0            100      0
     40        0.20808982        0.67050873      6              0            100      0
     41        0.46167124        0.14299189      9              0            100      0
     42        0.48959731        0.71786945      9              0            100      0
     43        0.29844801        0.74966429      9              0            100      0
     44        0.75596075        0.31984347      8              0            100      0
     45        0.90786508        0.26734611      1              0            100      0
     46        0.59886507        0.25342733      3              0            100      0
     47        0.60384469        0.53840534      9              0            100      0
     48        0.51484904        0.08082893      4              0            100      0
     49        0.14615122        0.42699880      5              0            100      0
     50        0.62789157        0.41762875      8              0            100      0
     51        0.15721042        0.63177037      1              0            100      0
     52        0.53534713        0.69403612      7              0            100      0
     53        0.68264002        0.29445938      8              0            100      0
     54        0.00357462        0.81319445      5              0            100      0
     55        0.52278956        0.32066737      9              0            100      0
     56        0.81112321        0.09431183      8              0            100      0
     57        0.73533741        0.88639963      5              0            100      0
     58        0.38172085        0.92734967      3              0            100      0
     59        0.69977799        0.10269168      8              0            100      0
     60        0.45390960        0.15682963      1              0            100      0
     61        0.82862735        0.89219395      2              0            100      0
     62        0.82178868        0.95178073      6              0            100      0
     63        0.13821464        0.52540107      6              0            100      0
     64        0.75828478        0.98070891      8              0            100      0
     65        0.46079597        0.15336519      5              0            100      0
     66        0.32715516        0.77084080      9              0            100      0
     67        0.07289093        0.39721288      9              0            100      0
     68        0.55595284        0.01004458      8              0            100      0
     69        0.85204079        0.95555722      3              0            100      0
     70        0.35890508        0.08498251      8              0            100      0
     71        0.96119123        0.75186917      1              0            100      0
     72        0.91460602        0.95281779      8              0            100      0
     73        0.40019121        0.14669287      9              0            100      0
     74        0.32510092        0.88509608      6              0            100      0
     75        0.04971475        0.25107569      6              0            100      0
     76        0.37836766        0.96482278      8              0            100      0
     77        0.88279142        0.06975183      4              0            100      0
     78        0.56241861        0.78457774      2              0            100      0
     79        0.93989832        0.73145175      7              0            100      0
     80        0.42221844        0.50893238      3              0            100      0
     81        0.58031419        0.59731412      3              0            100      0
     82        0.82698010        0.80861807      5              0            100      0
     83        0.26225454        0.23788688      8              0            100      0
     84        0.59236760        0.02951349      8              0            100      0
     85        0.87551027        0.47680098      6              0            100      0
     86        0.69071453        0.89888701      3              0            100      0
     87        0.26044773        0.56386835      5              0            100      0
     88        0.27932326        0.95936408      1              0            100      0
     89        0.05241584        0.66952425      1              0            100      0
     90        0.41579369        0.11790090      6              0            100      0
     91        0.34762117        0.69518095      6              0            100      0
     92        0.32846546        0.67140615      4              0            100      0
     93        0.72868482        0.01003465      6              0            100      0
     94        0.08091594        0.80249882      7              0            100      0
     95        0.23045565        0.32988603      5              0            100      0
     96        0.52842574        0.73924782      2              0            100      0
     97        0.94350862        0.59881564      4              0            100      0
     98        0.85585577        0.17520588      2              0            100      0
     99        0.97362656        0.94295619      4              0            100      0
    100        0.71787746        0.39344187      3              0            100      0
