instance_6082

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08464294        0.00890004      0              0            100      0
      1        0.43105054        0.32080429      8              0            100      0
      2        0.35355299        0.55562013      5              0            100      0
      3        0.94690965        0.67087387      9              0            100      0
      4        0.97542958        0.98825564      5              0            100      0
      5        0.39359829        0.79635211      4              0            100      0
      6        0.30546543        0.84963868      3              0            100      0
      7        0.59228216        0.81164477      1              0            100      0
      8        0.24421836        0.95879777      3              0            100      0
      9        0.64363466        0.49391577      4              0            100      0
     10        0.79624294        0.40555793      8              0            100      0
     11        0.69675824        0.72700419      7              0            100      0
     12        0.23105732        0.39720155      9              0            100      0
     13        0.86208411        0.38595955      3              0            100      0
     14        0.55312117        0.71132153      3              0            100      0
     15        0.79444983        0.29680013      5              0            100      0
     16        0.12194630        0.25250329      2              0            100      0
     17        0.16301043        0.56738377      2              0            100      0
     18        0.13593627        0.91706665      6              0            100      0
     19        0.88983339        0.72157240      7              0            100      0
     20        0.34853680        0.67903324      5              0            100      0
     21        0.87258018        0.27774813      1              0            100      0
     22        0.06504649        0.26626578      8              0            100      0
     23        0.27337976        0.15390960      6              0            100      0
     24        0.60667655        0.68435341      9              0            100      0
     25        0.45765658        0.35713288      9              0            100      0
     26        0.28852181        0.84245342      3              0            100      0
     27        0.13069558        0.05237507      4              0            100      0
     28        0.63339211        0.19230227      4              0            100      0
     29        0.32289617        0.32710627      6              0            100      0
     30        0.78771040        0.54299830      3              0            100      0
     31        0.94393490        0.35276692      6              0            100      0
     32        0.00258987        0.93443611      1              0            100      0
     33        0.95495996        0.72173616      7              0            100      0
     34        0.15982788        0.97464080      6              0            100      0
     35        0.88786544        0.85361057      2              0            100      0
     36        0.01577745        0.25836339      8              0            100      0
     37        0.82235541        0.71826678      1              0            100      0
     38        0.64361070        0.89620285      5              0            100      0
     39        0.63197765        0.72632136      2              0            100      0
     40        0.91460887        0.00687550      2              0            100      0
     41        0.93532698        0.45081756      5              0            100      0
     42        0.65769307        0.61653736      2              0            100      0
     43        0.04808389        0.49387072      5              0            100      0
     44        0.40075444        0.66237200      5              0            100      0
     45        0.95109721        0.91384897      9              0            100      0
     46        0.64667362        0.21740488      1              0            100      0
     47        0.44284483        0.55784626      2              0            100      0
     48        0.59841987        0.81912476      7              0            100      0
     49        0.70169159        0.00923036      8              0            100      0
     50        0.15844341        0.97181061      1              0            100      0
     51        0.59680371        0.98360897      6              0            100      0
     52        0.59042971        0.09031398      9              0            100      0
     53        0.46798822        0.94509726      8              0            100      0
     54        0.18074690        0.09260116      6              0            100      0
     55        0.77502868        0.29771936      8              0            100      0
     56        0.31577808        0.34685860      3              0            100      0
     57        0.39533494        0.96498326      2              0            100      0
     58        0.37058134        0.76749559      8              0            100      0
     59        0.56979828        0.38109347      6              0            100      0
     60        0.00189964        0.88322294      8              0            100      0
     61        0.38764422        0.68104788      6              0            100      0
     62        0.28863924        0.20350596      9              0            100      0
     63        0.66534971        0.98500395      2              0            100      0
     64        0.18472612        0.79900664      1              0            100      0
     65        0.75038803        0.26940919      1              0            100      0
     66        0.92924082        0.67686794      9              0            100      0
     67        0.73488713        0.60910530      2              0            100      0
     68        0.40339375        0.55036386      2              0            100      0
     69        0.56793815        0.09989308      9              0            100      0
     70        0.66484882        0.47993207      1              0            100      0
     71        0.88122366        0.65513666      7              0            100      0
     72        0.50797226        0.50802408      9              0            100      0
     73        0.75918769        0.86667705      2              0            100      0
     74        0.30011084        0.32611402      3              0            100      0
     75        0.40465141        0.14411817      8              0            100      0
     76        0.58908798        0.34296439      4              0            100      0
     77        0.29664407        0.39079718      5              0            100      0
     78        0.45764506        0.23585119      3              0            100      0
     79        0.76750795        0.71683797      5              0            100      0
     80        0.54669413        0.70961770      2              0            100      0
     81        0.73013912        0.43600679      1              0            100      0
     82        0.91304170        0.82666314      4              0            100      0
     83        0.65658590        0.12881879      5              0            100      0
     84        0.66221111        0.00170810      1              0            100      0
     85        0.54623146        0.48567756      5              0            100      0
     86        0.99989066        0.09020744      3              0            100      0
     87        0.73855589        0.90645114      2              0            100      0
     88        0.34017168        0.17405933      1              0            100      0
     89        0.68763805        0.29618682      2              0            100      0
     90        0.95205434        0.39062519      9              0            100      0
     91        0.92342945        0.96957500      7              0            100      0
     92        0.79531676        0.76178514      8              0            100      0
     93        0.59392883        0.26369400      8              0            100      0
     94        0.40793286        0.89904988      8              0            100      0
     95        0.83465845        0.38504911      8              0            100      0
     96        0.94258377        0.88941789      2              0            100      0
     97        0.87123265        0.41470314      9              0            100      0
     98        0.29491227        0.75500484      6              0            100      0
     99        0.61365621        0.73260873      1              0            100      0
    100        0.46794369        0.47862298      2              0            100      0
