instance_5263

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91234415        0.18207953      0              0            100      0
      1        0.07130853        0.34143816      9              0            100      0
      2        0.90586197        0.43364800      5              0            100      0
      3        0.51866243        0.20004266      6              0            100      0
      4        0.21675056        0.85614781      6              0            100      0
      5        0.11675414        0.43854649      3              0            100      0
      6        0.41721340        0.61226848      7              0            100      0
      7        0.34640577        0.10422785      2              0            100      0
      8        0.12131490        0.88547500      6              0            100      0
      9        0.71543579        0.89215469      6              0            100      0
     10        0.58918522        0.58720563      4              0            100      0
     11        0.49885564        0.92554493      4              0            100      0
     12        0.45839938        0.23774468      1              0            100      0
     13        0.47521584        0.85081834      7              0            100      0
     14        0.76900923        0.43989590      2              0            100      0
     15        0.18864024        0.91025572      3              0            100      0
     16        0.05933811        0.80367953      4              0            100      0
     17        0.82747615        0.22639595      5              0            100      0
     18        0.53927515        0.10338831      6              0            100      0
     19        0.90815786        0.48317112      8              0            100      0
     20        0.03896240        0.75321630      7              0            100      0
     21        0.99298637        0.54360963      7              0            100      0
     22        0.60796238        0.19261333      2              0            100      0
     23        0.35421921        0.72532971      8              0            100      0
     24        0.94236948        0.00391396      3              0            100      0
     25        0.89847162        0.92316740      3              0            100      0
     26        0.03087438        0.42379200      3              0            100      0
     27        0.24962882        0.87745072      4              0            100      0
     28        0.66197039        0.41211919      9              0            100      0
     29        0.40020342        0.78174730      2              0            100      0
     30        0.46753197        0.77713423      6              0            100      0
     31        0.34822288        0.93069250      3              0            100      0
     32        0.97524439        0.56126796      2              0            100      0
     33        0.39764368        0.95902009      7              0            100      0
     34        0.85619992        0.96629456      2              0            100      0
     35        0.63246637        0.67689416      4              0            100      0
     36        0.91102323        0.52886947      6              0            100      0
     37        0.29126481        0.36174435      4              0            100      0
     38        0.76000008        0.41488226      9              0            100      0
     39        0.44663508        0.91166707      5              0            100      0
     40        0.12243237        0.52682293      2              0            100      0
     41        0.79449242        0.50972542      2              0            100      0
     42        0.93330037        0.87203803      7              0            100      0
     43        0.96305881        0.76176252      9              0            100      0
     44        0.85573000        0.85795726      8              0            100      0
     45        0.50165557        0.16714831      4              0            100      0
     46        0.57261060        0.61658570      5              0            100      0
     47        0.95886968        0.88188295      7              0            100      0
     48        0.81132290        0.86011188      2              0            100      0
     49        0.49375369        0.57052396      7              0            100      0
     50        0.48765804        0.57649796      8              0            100      0
     51        0.65447322        0.36430674      6              0            100      0
     52        0.01310236        0.90589843      3              0            100      0
     53        0.19535000        0.97257465      7              0            100      0
     54        0.83517066        0.93925579      5              0            100      0
     55        0.27512172        0.52542420      6              0            100      0
     56        0.09967263        0.92408655      8              0            100      0
     57        0.69595746        0.64844230      1              0            100      0
     58        0.93506165        0.72962301      9              0            100      0
     59        0.27695917        0.31920151      7              0            100      0
     60        0.31001725        0.49636752      6              0            100      0
     61        0.50751792        0.82993027      9              0            100      0
     62        0.10428769        0.93938356      1              0            100      0
     63        0.24461333        0.66306117      8              0            100      0
     64        0.41880679        0.84682615      1              0            100      0
     65        0.50955559        0.32927684      9              0            100      0
     66        0.06009591        0.56331289      5              0            100      0
     67        0.85303813        0.04620345      9              0            100      0
     68        0.14770407        0.41655989      1              0            100      0
     69        0.13474161        0.41037559      8              0            100      0
     70        0.34830158        0.59917761      2              0            100      0
     71        0.00869758        0.97203218      1              0            100      0
     72        0.11730564        0.07643739      7              0            100      0
     73        0.33287853        0.43391286      4              0            100      0
     74        0.90002114        0.43181903      8              0            100      0
     75        0.44420647        0.38607036      7              0            100      0
     76        0.89108287        0.97876017      8              0            100      0
     77        0.57021908        0.80113935      6              0            100      0
     78        0.98214570        0.10768151      5              0            100      0
     79        0.51849652        0.62699807      9              0            100      0
     80        0.37907115        0.54452345      5              0            100      0
     81        0.80805848        0.47651899      6              0            100      0
     82        0.98933236        0.68606033      9              0            100      0
     83        0.08554339        0.64958424      1              0            100      0
     84        0.32413304        0.54132187      2              0            100      0
     85        0.00511033        0.62270290      4              0            100      0
     86        0.69514429        0.06069833      4              0            100      0
     87        0.11275992        0.44817495      5              0            100      0
     88        0.54659682        0.13625689      3              0            100      0
     89        0.60695554        0.49408464      3              0            100      0
     90        0.55390410        0.67780413      1              0            100      0
     91        0.90904126        0.17367274      2              0            100      0
     92        0.38163101        0.78466580      1              0            100      0
     93        0.71740106        0.63861176      1              0            100      0
     94        0.83212021        0.33357344      8              0            100      0
     95        0.17683094        0.64035294      4              0            100      0
     96        0.57648157        0.52125220      4              0            100      0
     97        0.65805644        0.37333928      6              0            100      0
     98        0.64914713        0.82799107      9              0            100      0
     99        0.38122738        0.80405654      3              0            100      0
    100        0.06291431        0.09864609      3              0            100      0
