instance_91

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84053770        0.71209699      0              0            100      0
      1        0.38359289        0.24034053      1              0            100      0
      2        0.59920075        0.37094307      7              0            100      0
      3        0.57657074        0.10940384      5              0            100      0
      4        0.18000435        0.96028270      3              0            100      0
      5        0.99215826        0.39548376      6              0            100      0
      6        0.10343874        0.39728264      9              0            100      0
      7        0.03854791        0.44544333      4              0            100      0
      8        0.73442205        0.94482558      5              0            100      0
      9        0.38463646        0.45498075      5              0            100      0
     10        0.19449698        0.11681598      3              0            100      0
     11        0.67068165        0.91872978      1              0            100      0
     12        0.93021419        0.16317668      7              0            100      0
     13        0.74399599        0.81504453      8              0            100      0
     14        0.29867599        0.14878229      6              0            100      0
     15        0.42853450        0.37478380      9              0            100      0
     16        0.41523600        0.23401946      9              0            100      0
     17        0.23249057        0.62701734      7              0            100      0
     18        0.76416710        0.76290387      7              0            100      0
     19        0.27642092        0.62936895      8              0            100      0
     20        0.19351975        0.91477894      5              0            100      0
     21        0.15553813        0.34108660      3              0            100      0
     22        0.08583733        0.22644064      6              0            100      0
     23        0.59692815        0.34832114      1              0            100      0
     24        0.57206052        0.87737353      8              0            100      0
     25        0.68625912        0.10375356      9              0            100      0
     26        0.68784710        0.08531099      2              0            100      0
     27        0.67345713        0.96353826      9              0            100      0
     28        0.10734167        0.23733512      1              0            100      0
     29        0.87090876        0.73520314      9              0            100      0
     30        0.36809287        0.59248094      6              0            100      0
     31        0.11282021        0.35327325      1              0            100      0
     32        0.56462110        0.13908179      6              0            100      0
     33        0.93377888        0.10554099      4              0            100      0
     34        0.13941053        0.86069795      4              0            100      0
     35        0.73512243        0.84142565      2              0            100      0
     36        0.98772662        0.94650020      1              0            100      0
     37        0.33988836        0.82123503      2              0            100      0
     38        0.89264440        0.22183662      8              0            100      0
     39        0.72769256        0.29076573      2              0            100      0
     40        0.27081765        0.26696144      7              0            100      0
     41        0.66325533        0.57421673      5              0            100      0
     42        0.01999977        0.04864613      5              0            100      0
     43        0.28414544        0.48532417      4              0            100      0
     44        0.59731822        0.71622458      6              0            100      0
     45        0.81388063        0.88103513      8              0            100      0
     46        0.57575865        0.16795656      2              0            100      0
     47        0.50706169        0.41805782      2              0            100      0
     48        0.15897900        0.58258734      2              0            100      0
     49        0.21797327        0.97400345      3              0            100      0
     50        0.97294881        0.70520354      9              0            100      0
     51        0.81337836        0.28380104      4              0            100      0
     52        0.97894943        0.91283151      8              0            100      0
     53        0.48304586        0.58081025      8              0            100      0
     54        0.60767581        0.63358706      9              0            100      0
     55        0.79578753        0.57305621      7              0            100      0
     56        0.05139832        0.79531611      8              0            100      0
     57        0.78184090        0.12445721      7              0            100      0
     58        0.18996467        0.55719212      3              0            100      0
     59        0.01023048        0.11943898      5              0            100      0
     60        0.49333653        0.04834872      4              0            100      0
     61        0.06153508        0.25205067      5              0            100      0
     62        0.32256469        0.20413734      3              0            100      0
     63        0.80101410        0.08165566      3              0            100      0
     64        0.37310199        0.76842756      1              0            100      0
     65        0.89088800        0.57375757      4              0            100      0
     66        0.54260820        0.86156174      2              0            100      0
     67        0.62451985        0.13430681      6              0            100      0
     68        0.98846691        0.10766401      6              0            100      0
     69        0.73629090        0.73468666      4              0            100      0
     70        0.14532633        0.49645403      7              0            100      0
     71        0.41610270        0.60604679      4              0            100      0
     72        0.97736773        0.14529722      2              0            100      0
     73        0.52635983        0.82819711      4              0            100      0
     74        0.87272188        0.72799740      6              0            100      0
     75        0.87196802        0.37725768      8              0            100      0
     76        0.61244451        0.52224209      7              0            100      0
     77        0.87255994        0.22240059      2              0            100      0
     78        0.67347137        0.90447842      1              0            100      0
     79        0.41169687        0.50132833      4              0            100      0
     80        0.15764326        0.62625960      7              0            100      0
     81        0.26987291        0.18223971      3              0            100      0
     82        0.67666973        0.70843690      6              0            100      0
     83        0.18066206        0.80985410      4              0            100      0
     84        0.52382663        0.67079823      3              0            100      0
     85        0.20492845        0.37519841      3              0            100      0
     86        0.54301873        0.31254590      6              0            100      0
     87        0.02265826        0.81111723      5              0            100      0
     88        0.39346612        0.79889050      1              0            100      0
     89        0.66840369        0.90275368      2              0            100      0
     90        0.68526593        0.07385801      8              0            100      0
     91        0.05321299        0.69373297      3              0            100      0
     92        0.72015341        0.54266675      9              0            100      0
     93        0.83912353        0.50069045      2              0            100      0
     94        0.94408006        0.11084154      2              0            100      0
     95        0.22977354        0.82925070      9              0            100      0
     96        0.55200054        0.20828439      6              0            100      0
     97        0.91428849        0.03180345      2              0            100      0
     98        0.34865723        0.38008131      5              0            100      0
     99        0.72406126        0.67471515      9              0            100      0
    100        0.18052953        0.50015152      6              0            100      0
