instance_8680

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12722776        0.34330717      0              0            100      0
      1        0.49912006        0.63873021      9              0            100      0
      2        0.93211250        0.88085926      5              0            100      0
      3        0.90029435        0.31272424      3              0            100      0
      4        0.14847225        0.48363509      3              0            100      0
      5        0.06377887        0.73676199      5              0            100      0
      6        0.78423092        0.62467434      1              0            100      0
      7        0.91608483        0.38860292      1              0            100      0
      8        0.22273653        0.56783092      5              0            100      0
      9        0.97228265        0.92196983      2              0            100      0
     10        0.57744602        0.11841244      3              0            100      0
     11        0.70599205        0.49108926      8              0            100      0
     12        0.34166682        0.91543110      5              0            100      0
     13        0.47603007        0.56365238      9              0            100      0
     14        0.06626973        0.75631250      6              0            100      0
     15        0.96995276        0.95723483      8              0            100      0
     16        0.52722328        0.12965819      6              0            100      0
     17        0.43714332        0.64200904      2              0            100      0
     18        0.66233658        0.14820846      4              0            100      0
     19        0.52500688        0.82188010      5              0            100      0
     20        0.83658304        0.99732543      1              0            100      0
     21        0.83916324        0.99579506      1              0            100      0
     22        0.38316230        0.22394894      2              0            100      0
     23        0.58656728        0.26191529      9              0            100      0
     24        0.85001134        0.41495004      2              0            100      0
     25        0.90138609        0.10556002      7              0            100      0
     26        0.91180954        0.89903234      8              0            100      0
     27        0.57086289        0.14495462      1              0            100      0
     28        0.38415981        0.33717427      6              0            100      0
     29        0.89205875        0.45296750      5              0            100      0
     30        0.67615955        0.48648294      6              0            100      0
     31        0.32054989        0.80172759      3              0            100      0
     32        0.59559265        0.13012680      9              0            100      0
     33        0.48808985        0.47527928      5              0            100      0
     34        0.59329194        0.32192398      7              0            100      0
     35        0.36899933        0.19916521      9              0            100      0
     36        0.91044161        0.29082883      9              0            100      0
     37        0.91646192        0.68645452      1              0            100      0
     38        0.98736146        0.08367887      2              0            100      0
     39        0.61343759        0.95977235      7              0            100      0
     40        0.41462673        0.23713538      7              0            100      0
     41        0.06498563        0.10583903      7              0            100      0
     42        0.60520806        0.28360173      7              0            100      0
     43        0.76171917        0.08372843      2              0            100      0
     44        0.66272896        0.64054406      6              0            100      0
     45        0.68806206        0.17942341      7              0            100      0
     46        0.34309718        0.73404252      5              0            100      0
     47        0.40036425        0.09750300      7              0            100      0
     48        0.18507032        0.40204261      7              0            100      0
     49        0.44387400        0.77969593      1              0            100      0
     50        0.03347081        0.32735220      5              0            100      0
     51        0.30975398        0.35239239      4              0            100      0
     52        0.48536678        0.52957747      1              0            100      0
     53        0.50954423        0.07653471      2              0            100      0
     54        0.14308162        0.46234703      9              0            100      0
     55        0.47301230        0.17151508      4              0            100      0
     56        0.62203838        0.00063597      5              0            100      0
     57        0.04865287        0.21906288      9              0            100      0
     58        0.44558457        0.46588824      6              0            100      0
     59        0.15446302        0.02023896      1              0            100      0
     60        0.64578215        0.21090812      4              0            100      0
     61        0.41247267        0.63363523      2              0            100      0
     62        0.35456278        0.58133873      2              0            100      0
     63        0.23611519        0.16590754      4              0            100      0
     64        0.96798343        0.56843480      8              0            100      0
     65        0.87601502        0.77984993      5              0            100      0
     66        0.40307304        0.99426132      5              0            100      0
     67        0.85679535        0.38449350      4              0            100      0
     68        0.76967790        0.08327953      8              0            100      0
     69        0.77669257        0.52243635      6              0            100      0
     70        0.86563796        0.38736303      4              0            100      0
     71        0.82327430        0.64801897      8              0            100      0
     72        0.14884949        0.65224289      9              0            100      0
     73        0.82511478        0.36785039      7              0            100      0
     74        0.66882024        0.00701380      8              0            100      0
     75        0.26243766        0.73079553      1              0            100      0
     76        0.73110428        0.93985254      9              0            100      0
     77        0.20624910        0.83637919      3              0            100      0
     78        0.39225691        0.81738022      7              0            100      0
     79        0.73240141        0.54838795      8              0            100      0
     80        0.83551707        0.82481405      9              0            100      0
     81        0.88770183        0.19868151      5              0            100      0
     82        0.32580704        0.53634604      6              0            100      0
     83        0.47174826        0.86422361      7              0            100      0
     84        0.90244359        0.72149436      4              0            100      0
     85        0.35056229        0.49608141      4              0            100      0
     86        0.82333818        0.43288567      2              0            100      0
     87        0.68619536        0.20994773      2              0            100      0
     88        0.63064094        0.59765779      1              0            100      0
     89        0.98879332        0.60259820      4              0            100      0
     90        0.91050914        0.06160817      3              0            100      0
     91        0.38356463        0.90544630      6              0            100      0
     92        0.29027343        0.09610739      6              0            100      0
     93        0.62442904        0.35135104      4              0            100      0
     94        0.22498043        0.78121687      8              0            100      0
     95        0.24961488        0.28844984      5              0            100      0
     96        0.87563959        0.66014024      5              0            100      0
     97        0.34676902        0.95107879      2              0            100      0
     98        0.73032598        0.73004428      2              0            100      0
     99        0.15514118        0.20142214      2              0            100      0
    100        0.32026148        0.49055345      1              0            100      0
