instance_7730

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43369400        0.85084506      0              0            100      0
      1        0.61137821        0.80615580      7              0            100      0
      2        0.78842628        0.01506875      6              0            100      0
      3        0.73907780        0.40135061      2              0            100      0
      4        0.19971135        0.13158640      4              0            100      0
      5        0.51537590        0.26557727      4              0            100      0
      6        0.79487329        0.59949520      2              0            100      0
      7        0.80416403        0.26743727      5              0            100      0
      8        0.08501266        0.22785751      9              0            100      0
      9        0.49037496        0.67552904      1              0            100      0
     10        0.99145680        0.60120393      2              0            100      0
     11        0.91084690        0.90584639      2              0            100      0
     12        0.67530234        0.52127354      5              0            100      0
     13        0.58134573        0.28877474      4              0            100      0
     14        0.58228860        0.25636137      2              0            100      0
     15        0.63464637        0.38801744      2              0            100      0
     16        0.84815801        0.68233790      8              0            100      0
     17        0.06230432        0.59237967      3              0            100      0
     18        0.13965052        0.37661604      2              0            100      0
     19        0.84727795        0.80172864      3              0            100      0
     20        0.51494906        0.32437484      6              0            100      0
     21        0.57739953        0.65447501      2              0            100      0
     22        0.41599045        0.38349345      4              0            100      0
     23        0.67270480        0.15844554      7              0            100      0
     24        0.26939123        0.51293165      3              0            100      0
     25        0.01276865        0.09617804      3              0            100      0
     26        0.36712227        0.52751589      3              0            100      0
     27        0.78452042        0.40640313      8              0            100      0
     28        0.37068673        0.25042741      7              0            100      0
     29        0.20876761        0.26340865      2              0            100      0
     30        0.86323270        0.93972390      5              0            100      0
     31        0.43939095        0.37290035      5              0            100      0
     32        0.99252245        0.41079639      4              0            100      0
     33        0.61065296        0.63007760      9              0            100      0
     34        0.33983396        0.61839943      6              0            100      0
     35        0.73504633        0.76704019      5              0            100      0
     36        0.16988021        0.22008464      6              0            100      0
     37        0.84290879        0.93382221      3              0            100      0
     38        0.61657864        0.33128616      2              0            100      0
     39        0.62660137        0.23097645      7              0            100      0
     40        0.99159941        0.78987484      4              0            100      0
     41        0.61722772        0.34731552      8              0            100      0
     42        0.38836853        0.07700052      9              0            100      0
     43        0.64500765        0.40207200      7              0            100      0
     44        0.29255950        0.81485800      4              0            100      0
     45        0.59467355        0.39732300      3              0            100      0
     46        0.18712532        0.42278168      2              0            100      0
     47        0.63565509        0.29461135      4              0            100      0
     48        0.20637525        0.33747679      8              0            100      0
     49        0.22878933        0.19435219      4              0            100      0
     50        0.29313189        0.72018371      1              0            100      0
     51        0.48740527        0.04904706      8              0            100      0
     52        0.00059933        0.78100132      8              0            100      0
     53        0.34274474        0.67580777      9              0            100      0
     54        0.25885202        0.72769945      5              0            100      0
     55        0.62556788        0.25855259      8              0            100      0
     56        0.89367068        0.37440065      4              0            100      0
     57        0.18939731        0.88430406      8              0            100      0
     58        0.92689564        0.06909090      9              0            100      0
     59        0.60270171        0.61742320      2              0            100      0
     60        0.59526999        0.66689879      7              0            100      0
     61        0.94916422        0.90266325      7              0            100      0
     62        0.77500772        0.30834688      9              0            100      0
     63        0.80245202        0.29291404      3              0            100      0
     64        0.30049348        0.49435966      8              0            100      0
     65        0.70525948        0.70468571      7              0            100      0
     66        0.48325428        0.67002709      5              0            100      0
     67        0.36917786        0.44660670      9              0            100      0
     68        0.85950942        0.32764412      1              0            100      0
     69        0.92365743        0.96366945      6              0            100      0
     70        0.96469599        0.57179601      5              0            100      0
     71        0.40388722        0.04656724      2              0            100      0
     72        0.81025979        0.94898993      9              0            100      0
     73        0.85516030        0.59407477      4              0            100      0
     74        0.64301399        0.23560237      7              0            100      0
     75        0.09210932        0.01171303      5              0            100      0
     76        0.31636710        0.89879794      9              0            100      0
     77        0.07420323        0.41384690      2              0            100      0
     78        0.31651627        0.05921343      9              0            100      0
     79        0.02139753        0.12693559      4              0            100      0
     80        0.29879153        0.59676801      7              0            100      0
     81        0.90951800        0.28145128      3              0            100      0
     82        0.59069934        0.58565937      1              0            100      0
     83        0.87584061        0.79649067      7              0            100      0
     84        0.69621842        0.14677057      2              0            100      0
     85        0.16753090        0.86072349      4              0            100      0
     86        0.01492897        0.19164360      3              0            100      0
     87        0.79418939        0.41377645      9              0            100      0
     88        0.16874020        0.52442014      5              0            100      0
     89        0.41728039        0.31244494      9              0            100      0
     90        0.38257806        0.67492724      7              0            100      0
     91        0.43979709        0.75592325      6              0            100      0
     92        0.89083610        0.84093114      7              0            100      0
     93        0.37360147        0.77565032      6              0            100      0
     94        0.40716758        0.01391911      2              0            100      0
     95        0.07907305        0.82756689      3              0            100      0
     96        0.41405538        0.63175022      6              0            100      0
     97        0.24380693        0.18350796      6              0            100      0
     98        0.16570317        0.05669090      4              0            100      0
     99        0.82101832        0.92468450      3              0            100      0
    100        0.49462354        0.22052977      6              0            100      0
