instance_451

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24438358        0.81417296      0              0            100      0
      1        0.39417140        0.78980423      4              0            100      0
      2        0.48142991        0.32258106      5              0            100      0
      3        0.78645998        0.59156613      5              0            100      0
      4        0.20088233        0.89997053      6              0            100      0
      5        0.12507793        0.87946621      8              0            100      0
      6        0.76469109        0.42563323      4              0            100      0
      7        0.60825063        0.44401300      1              0            100      0
      8        0.49296834        0.14011231      5              0            100      0
      9        0.24182683        0.51347488      7              0            100      0
     10        0.36010503        0.22654865      7              0            100      0
     11        0.45023433        0.75666607      8              0            100      0
     12        0.67812273        0.92498984      6              0            100      0
     13        0.80914354        0.85874611      5              0            100      0
     14        0.98982535        0.92156975      1              0            100      0
     15        0.01784355        0.27007447      2              0            100      0
     16        0.64279920        0.96074030      7              0            100      0
     17        0.62386526        0.95249879      2              0            100      0
     18        0.82633056        0.79324940      1              0            100      0
     19        0.90951115        0.45560018      6              0            100      0
     20        0.14340201        0.70136927      8              0            100      0
     21        0.27139850        0.63865724      1              0            100      0
     22        0.06244610        0.30548339      2              0            100      0
     23        0.02057764        0.08398546      4              0            100      0
     24        0.14819959        0.40958461      8              0            100      0
     25        0.62723852        0.10913088      5              0            100      0
     26        0.47008865        0.40132813      5              0            100      0
     27        0.87141817        0.11964450      5              0            100      0
     28        0.13277452        0.00819308      8              0            100      0
     29        0.71902518        0.11345965      4              0            100      0
     30        0.87496209        0.01266507      7              0            100      0
     31        0.99635015        0.65324844      1              0            100      0
     32        0.17005092        0.99694819      8              0            100      0
     33        0.94222202        0.17343888      3              0            100      0
     34        0.64648354        0.07161230      4              0            100      0
     35        0.86855802        0.96609850      9              0            100      0
     36        0.40790307        0.45380556      6              0            100      0
     37        0.66716935        0.34494990      5              0            100      0
     38        0.17746743        0.39893724      8              0            100      0
     39        0.84321001        0.96318526      5              0            100      0
     40        0.25623686        0.67890661      2              0            100      0
     41        0.05010160        0.34197119      5              0            100      0
     42        0.15855981        0.40440741      4              0            100      0
     43        0.51302348        0.52516492      2              0            100      0
     44        0.06894064        0.86809344      8              0            100      0
     45        0.98155399        0.71288643      3              0            100      0
     46        0.76175123        0.14999829      5              0            100      0
     47        0.86009340        0.99582651      9              0            100      0
     48        0.41552603        0.83389774      8              0            100      0
     49        0.73520923        0.13518372      8              0            100      0
     50        0.67497752        0.96661772      9              0            100      0
     51        0.59640485        0.38321523      9              0            100      0
     52        0.10290950        0.13626386      3              0            100      0
     53        0.19895492        0.74751641      9              0            100      0
     54        0.53257152        0.27653077      7              0            100      0
     55        0.64167451        0.08326520      8              0            100      0
     56        0.59651170        0.45252552      5              0            100      0
     57        0.55460438        0.56865091      3              0            100      0
     58        0.44731155        0.67704737      4              0            100      0
     59        0.53485261        0.28543431      7              0            100      0
     60        0.97472892        0.68233995      4              0            100      0
     61        0.97907359        0.86144978      7              0            100      0
     62        0.83320889        0.33632485      8              0            100      0
     63        0.55011252        0.35211378      2              0            100      0
     64        0.97418038        0.66729042      3              0            100      0
     65        0.22829026        0.59318881      5              0            100      0
     66        0.50012911        0.46461883      5              0            100      0
     67        0.58366034        0.83166437      3              0            100      0
     68        0.57212981        0.97794322      9              0            100      0
     69        0.83895575        0.43134893      5              0            100      0
     70        0.33299861        0.64300981      9              0            100      0
     71        0.25829360        0.15089095      2              0            100      0
     72        0.94164593        0.94755616      1              0            100      0
     73        0.21417857        0.38027722      6              0            100      0
     74        0.02978450        0.38015624      2              0            100      0
     75        0.83778051        0.58923747      1              0            100      0
     76        0.01456065        0.37212712      1              0            100      0
     77        0.22319137        0.74934378      9              0            100      0
     78        0.93895452        0.60245820      6              0            100      0
     79        0.86173433        0.27429103      6              0            100      0
     80        0.82076539        0.97266158      4              0            100      0
     81        0.42444620        0.66730630      3              0            100      0
     82        0.64024940        0.81841490      6              0            100      0
     83        0.16629993        0.82286658      1              0            100      0
     84        0.17258617        0.77521257      3              0            100      0
     85        0.29721445        0.90509124      5              0            100      0
     86        0.10795484        0.67699302      6              0            100      0
     87        0.29650624        0.65384512      8              0            100      0
     88        0.00407032        0.61831086      5              0            100      0
     89        0.53856559        0.53706334      9              0            100      0
     90        0.82529497        0.51630772      5              0            100      0
     91        0.45576257        0.49190675      3              0            100      0
     92        0.38111000        0.40241900      6              0            100      0
     93        0.77026988        0.27724486      5              0            100      0
     94        0.86957853        0.51105345      4              0            100      0
     95        0.91373252        0.17660647      8              0            100      0
     96        0.43030175        0.99188263      1              0            100      0
     97        0.04573077        0.89991099      5              0            100      0
     98        0.56343390        0.47478734      3              0            100      0
     99        0.57850976        0.08856004      7              0            100      0
    100        0.17611326        0.77377980      9              0            100      0
