instance_2291

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70794690        0.93022683      0              0            100      0
      1        0.24704679        0.59009721      5              0            100      0
      2        0.05576382        0.83778798      1              0            100      0
      3        0.84471476        0.82534629      5              0            100      0
      4        0.74070189        0.02305138      7              0            100      0
      5        0.92998649        0.26322585      2              0            100      0
      6        0.04142252        0.63556443      2              0            100      0
      7        0.24277363        0.29436245      2              0            100      0
      8        0.91921216        0.91696517      2              0            100      0
      9        0.44420263        0.12988864      2              0            100      0
     10        0.19172204        0.63513942      8              0            100      0
     11        0.65385511        0.82941605      1              0            100      0
     12        0.57714430        0.96048945      9              0            100      0
     13        0.39947454        0.41508276      1              0            100      0
     14        0.73696851        0.80883447      6              0            100      0
     15        0.12826459        0.24226397      5              0            100      0
     16        0.39588829        0.67477049      8              0            100      0
     17        0.31051510        0.37569052      8              0            100      0
     18        0.76128923        0.42281168      8              0            100      0
     19        0.64913750        0.46551453      3              0            100      0
     20        0.72261480        0.61989990      6              0            100      0
     21        0.07855923        0.85284081      9              0            100      0
     22        0.94262293        0.94039453      4              0            100      0
     23        0.65454171        0.50086761      4              0            100      0
     24        0.32098951        0.00621029      4              0            100      0
     25        0.84004202        0.81978719      2              0            100      0
     26        0.51042495        0.12064462      8              0            100      0
     27        0.38549981        0.88957326      8              0            100      0
     28        0.81295691        0.49100866      2              0            100      0
     29        0.51988582        0.52014261      5              0            100      0
     30        0.24112113        0.16501705      4              0            100      0
     31        0.16093022        0.06528687      2              0            100      0
     32        0.08318439        0.86864745      7              0            100      0
     33        0.38869262        0.53080324      6              0            100      0
     34        0.47500161        0.46974726      2              0            100      0
     35        0.33206303        0.14535787      9              0            100      0
     36        0.58768925        0.34280545      5              0            100      0
     37        0.21456548        0.59148623      6              0            100      0
     38        0.73042327        0.61297898      1              0            100      0
     39        0.07218290        0.48106658      6              0            100      0
     40        0.83621413        0.04291001      7              0            100      0
     41        0.46613535        0.78637816      6              0            100      0
     42        0.81043744        0.64500474      3              0            100      0
     43        0.22608262        0.54753179      9              0            100      0
     44        0.33343166        0.31002285      3              0            100      0
     45        0.61751616        0.87326998      5              0            100      0
     46        0.41283289        0.99658533      3              0            100      0
     47        0.34804061        0.38785759      5              0            100      0
     48        0.24954786        0.81681387      5              0            100      0
     49        0.93987686        0.06804296      4              0            100      0
     50        0.77582352        0.29704777      9              0            100      0
     51        0.28496434        0.71480090      7              0            100      0
     52        0.39949828        0.27151862      2              0            100      0
     53        0.45337640        0.41777693      7              0            100      0
     54        0.30079772        0.52777368      2              0            100      0
     55        0.37343954        0.78420727      1              0            100      0
     56        0.31735073        0.47869120      7              0            100      0
     57        0.56976561        0.80653131      7              0            100      0
     58        0.11820323        0.85093484      6              0            100      0
     59        0.03356046        0.38016470      6              0            100      0
     60        0.66847567        0.36075308      2              0            100      0
     61        0.08559413        0.79838665      8              0            100      0
     62        0.43085164        0.50013992      2              0            100      0
     63        0.85900167        0.65904222      6              0            100      0
     64        0.37372698        0.41640276      5              0            100      0
     65        0.33951957        0.36615959      5              0            100      0
     66        0.21276043        0.07730121      2              0            100      0
     67        0.50787634        0.99699092      1              0            100      0
     68        0.04735856        0.92651405      7              0            100      0
     69        0.87939638        0.48521507      8              0            100      0
     70        0.54028436        0.42989918      4              0            100      0
     71        0.40015823        0.93686341      2              0            100      0
     72        0.17117794        0.82545421      3              0            100      0
     73        0.55592177        0.01465693      6              0            100      0
     74        0.18796763        0.01570368      1              0            100      0
     75        0.46980038        0.91374790      2              0            100      0
     76        0.59266829        0.95224631      9              0            100      0
     77        0.90339233        0.40959043      4              0            100      0
     78        0.16040264        0.33015178      2              0            100      0
     79        0.26681250        0.09673816      6              0            100      0
     80        0.59565711        0.28811609      2              0            100      0
     81        0.13590847        0.16140089      1              0            100      0
     82        0.28672840        0.82937687      9              0            100      0
     83        0.64030628        0.89482020      1              0            100      0
     84        0.66563015        0.99620901      6              0            100      0
     85        0.66630101        0.55092586      1              0            100      0
     86        0.61607046        0.13860411      8              0            100      0
     87        0.78832084        0.71820131      4              0            100      0
     88        0.20925749        0.81095007      1              0            100      0
     89        0.35436468        0.27854655      6              0            100      0
     90        0.93629882        0.71900751      3              0            100      0
     91        0.94414009        0.09747414      5              0            100      0
     92        0.14494802        0.25462084      4              0            100      0
     93        0.12390481        0.84274961      1              0            100      0
     94        0.85091769        0.82685863      7              0            100      0
     95        0.10167694        0.53890721      2              0            100      0
     96        0.71248106        0.85921948      7              0            100      0
     97        0.27552822        0.67017607      1              0            100      0
     98        0.32771298        0.17084820      9              0            100      0
     99        0.54833772        0.19765205      7              0            100      0
    100        0.84860543        0.60065479      8              0            100      0
