instance_4101

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46848124        0.00203568      0              0            100      0
      1        0.32911558        0.66614388      4              0            100      0
      2        0.77108870        0.08985150      6              0            100      0
      3        0.53638266        0.69077206      1              0            100      0
      4        0.04448983        0.45793775      1              0            100      0
      5        0.70559882        0.32158361      6              0            100      0
      6        0.24425170        0.05508880      9              0            100      0
      7        0.99062890        0.80746473      3              0            100      0
      8        0.39630214        0.92415652      6              0            100      0
      9        0.61261803        0.54900438      9              0            100      0
     10        0.08990962        0.35962326      7              0            100      0
     11        0.50265748        0.62756736      4              0            100      0
     12        0.50820481        0.04341956      3              0            100      0
     13        0.63882543        0.48595897      5              0            100      0
     14        0.64441706        0.89414792      3              0            100      0
     15        0.05273274        0.36169599      5              0            100      0
     16        0.45608728        0.59321378      7              0            100      0
     17        0.52991799        0.27395881      4              0            100      0
     18        0.21020535        0.92823594      1              0            100      0
     19        0.47261620        0.42302050      2              0            100      0
     20        0.48655197        0.88029882      6              0            100      0
     21        0.35064996        0.12806514      4              0            100      0
     22        0.14215425        0.33320886      9              0            100      0
     23        0.84752545        0.75127538      3              0            100      0
     24        0.67592663        0.31485466      9              0            100      0
     25        0.15774720        0.33393862      6              0            100      0
     26        0.83517208        0.24744472      7              0            100      0
     27        0.73642000        0.60066927      3              0            100      0
     28        0.98345430        0.58352639      9              0            100      0
     29        0.28264274        0.65513538      1              0            100      0
     30        0.04911537        0.49636178      8              0            100      0
     31        0.47127241        0.90088116      2              0            100      0
     32        0.40158124        0.94131958      5              0            100      0
     33        0.54828215        0.14706558      5              0            100      0
     34        0.73092406        0.88878669      4              0            100      0
     35        0.71376907        0.42250826      6              0            100      0
     36        0.28624741        0.21221204      8              0            100      0
     37        0.82999195        0.17988397      2              0            100      0
     38        0.45842096        0.59397705      7              0            100      0
     39        0.01602766        0.13126963      4              0            100      0
     40        0.33617686        0.40283726      5              0            100      0
     41        0.36926504        0.37114100      8              0            100      0
     42        0.09955580        0.46066451      7              0            100      0
     43        0.88448451        0.93600195      8              0            100      0
     44        0.49989729        0.85064089      6              0            100      0
     45        0.88530175        0.21929204      4              0            100      0
     46        0.38966248        0.23776211      5              0            100      0
     47        0.68298143        0.37128827      8              0            100      0
     48        0.20127254        0.50137748      1              0            100      0
     49        0.65671944        0.64846079      7              0            100      0
     50        0.70059898        0.97567064      8              0            100      0
     51        0.04248116        0.29601045      8              0            100      0
     52        0.40142800        0.80155635      2              0            100      0
     53        0.16097414        0.82053529      4              0            100      0
     54        0.16004282        0.93882856      6              0            100      0
     55        0.54005227        0.63548932      8              0            100      0
     56        0.98134890        0.43569574      9              0            100      0
     57        0.54339292        0.07753187      9              0            100      0
     58        0.94213727        0.90435322      3              0            100      0
     59        0.80282790        0.87708210      7              0            100      0
     60        0.44373222        0.66594887      6              0            100      0
     61        0.34517178        0.66439342      7              0            100      0
     62        0.74046330        0.83955948      4              0            100      0
     63        0.04379870        0.77493224      2              0            100      0
     64        0.99663919        0.18027296      4              0            100      0
     65        0.90061998        0.99276719      7              0            100      0
     66        0.27627104        0.46262127      9              0            100      0
     67        0.67215860        0.41848297      5              0            100      0
     68        0.27786458        0.06806173      5              0            100      0
     69        0.36849619        0.35621773      9              0            100      0
     70        0.83961393        0.37918275      9              0            100      0
     71        0.82229914        0.45196267      9              0            100      0
     72        0.53590975        0.53762134      2              0            100      0
     73        0.41921774        0.03772193      1              0            100      0
     74        0.75334507        0.54915680      5              0            100      0
     75        0.43124626        0.19104489      6              0            100      0
     76        0.34973774        0.74948273      8              0            100      0
     77        0.20672314        0.63476521      3              0            100      0
     78        0.81478979        0.07124975      4              0            100      0
     79        0.07764672        0.04312263      3              0            100      0
     80        0.93450462        0.59086166      1              0            100      0
     81        0.84885968        0.66162527      2              0            100      0
     82        0.59913599        0.85746462      9              0            100      0
     83        0.70798738        0.26871944      1              0            100      0
     84        0.91039166        0.89207833      6              0            100      0
     85        0.83721107        0.08320209      8              0            100      0
     86        0.41442296        0.31350852      1              0            100      0
     87        0.61597463        0.89745947      4              0            100      0
     88        0.22098708        0.14670366      1              0            100      0
     89        0.81377354        0.54126545      6              0            100      0
     90        0.35945658        0.58124708      5              0            100      0
     91        0.36741640        0.52728759      1              0            100      0
     92        0.55846496        0.10500071      9              0            100      0
     93        0.71899438        0.46128994      1              0            100      0
     94        0.98748335        0.42301795      3              0            100      0
     95        0.10355122        0.59966844      9              0            100      0
     96        0.36013890        0.55599034      4              0            100      0
     97        0.20730772        0.98064781      2              0            100      0
     98        0.39382070        0.96351617      1              0            100      0
     99        0.14358855        0.57770901      8              0            100      0
    100        0.19569778        0.98674521      2              0            100      0
