instance_4318

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15644457        0.50101623      0              0            100      0
      1        0.67527453        0.12904232      7              0            100      0
      2        0.00350770        0.95032991      3              0            100      0
      3        0.94495117        0.91145461      4              0            100      0
      4        0.26663305        0.92450548      2              0            100      0
      5        0.09838372        0.89585164      3              0            100      0
      6        0.75803009        0.05075411      2              0            100      0
      7        0.35401970        0.94430081      8              0            100      0
      8        0.13181105        0.16926220      3              0            100      0
      9        0.85549110        0.21762640      3              0            100      0
     10        0.66601946        0.66980248      7              0            100      0
     11        0.56019894        0.13599100      9              0            100      0
     12        0.63991185        0.93162267      4              0            100      0
     13        0.16235184        0.86933523      1              0            100      0
     14        0.01748672        0.82265824      8              0            100      0
     15        0.84998770        0.30272366      3              0            100      0
     16        0.79134242        0.11172574      2              0            100      0
     17        0.48107414        0.67388617      9              0            100      0
     18        0.16220321        0.36331913      7              0            100      0
     19        0.55474241        0.66872776      1              0            100      0
     20        0.02335559        0.45026547      8              0            100      0
     21        0.42517876        0.00911604      9              0            100      0
     22        0.23031519        0.69569185      2              0            100      0
     23        0.93012670        0.19191526      5              0            100      0
     24        0.68220963        0.17742290      8              0            100      0
     25        0.11700047        0.64132923      3              0            100      0
     26        0.88401404        0.71040501      1              0            100      0
     27        0.05288714        0.63327032      6              0            100      0
     28        0.28144054        0.83725852      4              0            100      0
     29        0.04027962        0.57044880      7              0            100      0
     30        0.99853507        0.30643538      3              0            100      0
     31        0.71052131        0.89059513      1              0            100      0
     32        0.17973670        0.11476496      3              0            100      0
     33        0.53506009        0.20008849      5              0            100      0
     34        0.26636521        0.43733578      7              0            100      0
     35        0.09993707        0.28778182      5              0            100      0
     36        0.92912907        0.16469818      7              0            100      0
     37        0.82530760        0.03789762      9              0            100      0
     38        0.01454775        0.86002086      5              0            100      0
     39        0.25872203        0.83926183      9              0            100      0
     40        0.48356422        0.98593121      5              0            100      0
     41        0.95221264        0.76246992      5              0            100      0
     42        0.70754879        0.34188860      7              0            100      0
     43        0.08067319        0.00814121      7              0            100      0
     44        0.22363291        0.58766473      5              0            100      0
     45        0.01552568        0.08770005      8              0            100      0
     46        0.29597283        0.75341553      6              0            100      0
     47        0.74454467        0.83839570      3              0            100      0
     48        0.90072264        0.54185553      6              0            100      0
     49        0.93635774        0.65951252      4              0            100      0
     50        0.62009327        0.14323337      2              0            100      0
     51        0.34466158        0.41996116      5              0            100      0
     52        0.62595697        0.02003663      4              0            100      0
     53        0.12625658        0.19360274      6              0            100      0
     54        0.84761584        0.60465618      8              0            100      0
     55        0.26521657        0.36109657      5              0            100      0
     56        0.47294070        0.31165590      4              0            100      0
     57        0.26007729        0.21764558      5              0            100      0
     58        0.71976658        0.19352941      6              0            100      0
     59        0.89367801        0.13824820      7              0            100      0
     60        0.00357097        0.80359426      9              0            100      0
     61        0.05134940        0.74818651      8              0            100      0
     62        0.29799019        0.46673568      1              0            100      0
     63        0.26687971        0.53692527      2              0            100      0
     64        0.65577867        0.99727769      1              0            100      0
     65        0.08306225        0.68808457      8              0            100      0
     66        0.79445217        0.42451665      8              0            100      0
     67        0.34680971        0.40815514      7              0            100      0
     68        0.60040918        0.78541102      3              0            100      0
     69        0.93279688        0.53051839      6              0            100      0
     70        0.68637062        0.44639386      9              0            100      0
     71        0.31188007        0.17859821      3              0            100      0
     72        0.42071729        0.29122812      5              0            100      0
     73        0.53675657        0.34031216      3              0            100      0
     74        0.34392281        0.04659251      1              0            100      0
     75        0.09601704        0.36494399      7              0            100      0
     76        0.53564095        0.91455274      8              0            100      0
     77        0.12600979        0.54906317      4              0            100      0
     78        0.99311800        0.58459903      3              0            100      0
     79        0.93822825        0.91038330      8              0            100      0
     80        0.40819020        0.25991433      3              0            100      0
     81        0.19631532        0.41574364      6              0            100      0
     82        0.86351981        0.70785829      6              0            100      0
     83        0.50717832        0.14342428      7              0            100      0
     84        0.82362997        0.07464605      1              0            100      0
     85        0.02417916        0.24828767      5              0            100      0
     86        0.98011117        0.45662899      1              0            100      0
     87        0.83946230        0.82062188      9              0            100      0
     88        0.82343033        0.14471695      3              0            100      0
     89        0.60656325        0.92931660      6              0            100      0
     90        0.37977448        0.60480087      4              0            100      0
     91        0.79085722        0.38483046      1              0            100      0
     92        0.72312270        0.33449952      4              0            100      0
     93        0.74070289        0.86974819      5              0            100      0
     94        0.60661442        0.03054517      4              0            100      0
     95        0.16794669        0.73025685      3              0            100      0
     96        0.02934359        0.52751132      5              0            100      0
     97        0.43930752        0.57278043      9              0            100      0
     98        0.53758686        0.53222382      8              0            100      0
     99        0.30499510        0.26494875      3              0            100      0
    100        0.62333324        0.92413890      4              0            100      0
