instance_5427

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94687745        0.50376838      0              0            100      0
      1        0.12627610        0.50677252      1              0            100      0
      2        0.67809107        0.73761168      9              0            100      0
      3        0.80357329        0.12683020      1              0            100      0
      4        0.36548707        0.47047475      7              0            100      0
      5        0.43553282        0.24774572      4              0            100      0
      6        0.96762964        0.69418349      3              0            100      0
      7        0.45111008        0.43074730      2              0            100      0
      8        0.76140834        0.49247866      1              0            100      0
      9        0.89573753        0.78403734      2              0            100      0
     10        0.32974931        0.82172700      4              0            100      0
     11        0.67283284        0.90192244      9              0            100      0
     12        0.57067999        0.12355099      2              0            100      0
     13        0.94303611        0.32894675      9              0            100      0
     14        0.80319378        0.86988223      6              0            100      0
     15        0.93000490        0.15993207      2              0            100      0
     16        0.34381510        0.72487220      8              0            100      0
     17        0.30414299        0.99456501      2              0            100      0
     18        0.16191663        0.51171054      8              0            100      0
     19        0.85220490        0.57078347      1              0            100      0
     20        0.28651535        0.23129456      6              0            100      0
     21        0.39404972        0.06497209      4              0            100      0
     22        0.32065578        0.18494301      2              0            100      0
     23        0.95131207        0.70830100      5              0            100      0
     24        0.78187399        0.22462770      1              0            100      0
     25        0.74834920        0.58886061      1              0            100      0
     26        0.19081815        0.11237816      1              0            100      0
     27        0.26823278        0.90147189      3              0            100      0
     28        0.50493641        0.87536991      8              0            100      0
     29        0.74333053        0.83687785      8              0            100      0
     30        0.08795371        0.42413848      8              0            100      0
     31        0.58189139        0.04090123      5              0            100      0
     32        0.85147376        0.12106406      6              0            100      0
     33        0.59648568        0.35117696      8              0            100      0
     34        0.76545090        0.20399568      4              0            100      0
     35        0.08944040        0.85805363      9              0            100      0
     36        0.67151054        0.35700713      6              0            100      0
     37        0.97117645        0.16334231      6              0            100      0
     38        0.23523400        0.05727796      1              0            100      0
     39        0.40045650        0.29094905      7              0            100      0
     40        0.92753652        0.37568873      9              0            100      0
     41        0.80372342        0.43329246      2              0            100      0
     42        0.25256632        0.35669387      8              0            100      0
     43        0.09056775        0.69400921      8              0            100      0
     44        0.66176134        0.39975095      2              0            100      0
     45        0.66965835        0.18008809      7              0            100      0
     46        0.20534071        0.27222236      2              0            100      0
     47        0.74015575        0.47394149      1              0            100      0
     48        0.57854150        0.93433590      2              0            100      0
     49        0.49171177        0.55111745      9              0            100      0
     50        0.81590664        0.97691959      4              0            100      0
     51        0.33309739        0.08679144      5              0            100      0
     52        0.84873055        0.92385567      1              0            100      0
     53        0.27835104        0.97803539      7              0            100      0
     54        0.08786616        0.77322020      3              0            100      0
     55        0.45020025        0.23673179      1              0            100      0
     56        0.55989302        0.89889442      1              0            100      0
     57        0.09115103        0.43434287      4              0            100      0
     58        0.41815363        0.77605574      5              0            100      0
     59        0.61396786        0.33497846      8              0            100      0
     60        0.86234414        0.02372982      5              0            100      0
     61        0.54905591        0.89866865      9              0            100      0
     62        0.93996204        0.41447659      4              0            100      0
     63        0.07754183        0.48932881      4              0            100      0
     64        0.35406677        0.94719894      9              0            100      0
     65        0.53549970        0.62691348      2              0            100      0
     66        0.05919077        0.06170967      8              0            100      0
     67        0.01261710        0.68553658      7              0            100      0
     68        0.36761345        0.38649206      4              0            100      0
     69        0.57638235        0.81930533      5              0            100      0
     70        0.41887451        0.31927829      2              0            100      0
     71        0.37742973        0.90712352      2              0            100      0
     72        0.95012518        0.20104848      5              0            100      0
     73        0.57939557        0.80883380      1              0            100      0
     74        0.95586778        0.42988148      9              0            100      0
     75        0.51892721        0.85125733      8              0            100      0
     76        0.65888475        0.05872408      3              0            100      0
     77        0.74881188        0.57109794      3              0            100      0
     78        0.40592865        0.40498012      9              0            100      0
     79        0.26966510        0.61001467      8              0            100      0
     80        0.90336089        0.37170194      9              0            100      0
     81        0.09536111        0.80813567      1              0            100      0
     82        0.83257387        0.09859235      6              0            100      0
     83        0.90840293        0.07848859      7              0            100      0
     84        0.47630707        0.84283514      5              0            100      0
     85        0.87593571        0.56201024      4              0            100      0
     86        0.09000787        0.14123196      3              0            100      0
     87        0.58682759        0.94369851      5              0            100      0
     88        0.19279092        0.57821996      7              0            100      0
     89        0.86713889        0.92634667      9              0            100      0
     90        0.21803302        0.46023731      4              0            100      0
     91        0.43522446        0.30999209      6              0            100      0
     92        0.56310014        0.32261995      3              0            100      0
     93        0.36163163        0.63819057      6              0            100      0
     94        0.90682361        0.72285034      4              0            100      0
     95        0.04010443        0.32081838      7              0            100      0
     96        0.31649884        0.59203538      1              0            100      0
     97        0.34621585        0.23969278      1              0            100      0
     98        0.61696602        0.03415325      3              0            100      0
     99        0.55464139        0.55521107      7              0            100      0
    100        0.20019432        0.08270404      7              0            100      0
