instance_7924

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47161582        0.37543621      0              0            100      0
      1        0.28410733        0.14670630      2              0            100      0
      2        0.81198001        0.44936204      8              0            100      0
      3        0.88864428        0.80795818      6              0            100      0
      4        0.81310453        0.71207971      7              0            100      0
      5        0.51428191        0.44319948      5              0            100      0
      6        0.36032211        0.97251070      2              0            100      0
      7        0.41252420        0.36037994      6              0            100      0
      8        0.81229811        0.76103894      6              0            100      0
      9        0.20632869        0.88579299      2              0            100      0
     10        0.06940169        0.81020747      1              0            100      0
     11        0.82523940        0.38359651      6              0            100      0
     12        0.85300310        0.41898618      4              0            100      0
     13        0.43459566        0.52080186      1              0            100      0
     14        0.21103426        0.08977030      9              0            100      0
     15        0.15971376        0.31468385      5              0            100      0
     16        0.23885112        0.37455582      1              0            100      0
     17        0.73943315        0.68313973      7              0            100      0
     18        0.21307033        0.37296092      5              0            100      0
     19        0.05625290        0.28696542      7              0            100      0
     20        0.79157243        0.73184041      8              0            100      0
     21        0.11406809        0.88316529      1              0            100      0
     22        0.32088351        0.61197780      3              0            100      0
     23        0.62176205        0.66453731      8              0            100      0
     24        0.22703948        0.81532649      8              0            100      0
     25        0.23454006        0.56444609      1              0            100      0
     26        0.38153373        0.89664563      4              0            100      0
     27        0.53414204        0.54819705      5              0            100      0
     28        0.09655699        0.92798325      1              0            100      0
     29        0.67143214        0.72414759      1              0            100      0
     30        0.29632688        0.70643910      3              0            100      0
     31        0.57648880        0.47229988      1              0            100      0
     32        0.22407111        0.13621119      5              0            100      0
     33        0.26405557        0.33935858      7              0            100      0
     34        0.92325783        0.79984494      4              0            100      0
     35        0.76274577        0.25800966      8              0            100      0
     36        0.85967357        0.66835765      3              0            100      0
     37        0.26230609        0.90665049      6              0            100      0
     38        0.89821421        0.79814259      4              0            100      0
     39        0.86850346        0.74094987      6              0            100      0
     40        0.49100382        0.46237318      7              0            100      0
     41        0.56177203        0.08387751      6              0            100      0
     42        0.97087653        0.71985929      1              0            100      0
     43        0.90715420        0.19257449      2              0            100      0
     44        0.52856245        0.27033613      6              0            100      0
     45        0.28661767        0.14541318      7              0            100      0
     46        0.08297245        0.73042621      9              0            100      0
     47        0.39224278        0.36921334      9              0            100      0
     48        0.91400841        0.37822935      9              0            100      0
     49        0.40885653        0.43335841      8              0            100      0
     50        0.83269042        0.15794140      3              0            100      0
     51        0.50101340        0.82659973      8              0            100      0
     52        0.41146060        0.92560790      9              0            100      0
     53        0.31560256        0.18475643      2              0            100      0
     54        0.87614399        0.23388268      9              0            100      0
     55        0.39000467        0.06943221      7              0            100      0
     56        0.78048225        0.81944537      9              0            100      0
     57        0.65290685        0.17813521      8              0            100      0
     58        0.44693295        0.81071842      1              0            100      0
     59        0.80439803        0.62078874      5              0            100      0
     60        0.29157941        0.62681507      6              0            100      0
     61        0.82166273        0.93105411      3              0            100      0
     62        0.94142643        0.13600904      1              0            100      0
     63        0.96950316        0.96190636      5              0            100      0
     64        0.78788616        0.21958065      4              0            100      0
     65        0.54486926        0.18613195      3              0            100      0
     66        0.22066307        0.45446861      5              0            100      0
     67        0.54521464        0.05212008      6              0            100      0
     68        0.89695807        0.32148314      7              0            100      0
     69        0.91260597        0.30388728      7              0            100      0
     70        0.10974343        0.73493058      5              0            100      0
     71        0.70557197        0.33870125      9              0            100      0
     72        0.57731645        0.76673241      6              0            100      0
     73        0.88890279        0.10483468      4              0            100      0
     74        0.26683733        0.65123700      4              0            100      0
     75        0.17557583        0.69839861      6              0            100      0
     76        0.52461606        0.89155061      9              0            100      0
     77        0.84012041        0.00195604      5              0            100      0
     78        0.38956273        0.55537133      4              0            100      0
     79        0.05597247        0.01098996      9              0            100      0
     80        0.54469210        0.86945295      6              0            100      0
     81        0.01760707        0.32080027      1              0            100      0
     82        0.33663663        0.64693229      4              0            100      0
     83        0.77920176        0.59156172      4              0            100      0
     84        0.33433712        0.23360386      7              0            100      0
     85        0.71853305        0.09163247      7              0            100      0
     86        0.41942355        0.13021942      1              0            100      0
     87        0.40020766        0.05044135      7              0            100      0
     88        0.80902079        0.62641018      6              0            100      0
     89        0.26863043        0.76268396      2              0            100      0
     90        0.79141418        0.04630591      4              0            100      0
     91        0.40023697        0.50628775      8              0            100      0
     92        0.16655309        0.47622763      1              0            100      0
     93        0.04671296        0.73554188      6              0            100      0
     94        0.88215669        0.04353275      9              0            100      0
     95        0.93561848        0.22108689      6              0            100      0
     96        0.25335511        0.40417626      1              0            100      0
     97        0.02568997        0.95537522      9              0            100      0
     98        0.23153168        0.87150142      5              0            100      0
     99        0.63410657        0.77838014      3              0            100      0
    100        0.76603061        0.62934964      3              0            100      0
