instance_5067

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78917015        0.49838237      0              0            100      0
      1        0.74689477        0.54222257      8              0            100      0
      2        0.73879053        0.91553255      9              0            100      0
      3        0.86873520        0.01841902      5              0            100      0
      4        0.00421538        0.97691481      7              0            100      0
      5        0.25686225        0.06415563      2              0            100      0
      6        0.38783126        0.96179916      1              0            100      0
      7        0.37998073        0.92702287      5              0            100      0
      8        0.52684776        0.37487430      3              0            100      0
      9        0.56492016        0.67155472      4              0            100      0
     10        0.10914296        0.58887046      8              0            100      0
     11        0.05374351        0.70538288      2              0            100      0
     12        0.94723971        0.40877070      5              0            100      0
     13        0.41057623        0.04826260      8              0            100      0
     14        0.72915792        0.23011506      3              0            100      0
     15        0.57487932        0.73980490      6              0            100      0
     16        0.06937192        0.86278270      8              0            100      0
     17        0.52448489        0.94351881      4              0            100      0
     18        0.62401022        0.44572626      1              0            100      0
     19        0.50019923        0.69002093      9              0            100      0
     20        0.54793026        0.57673273      1              0            100      0
     21        0.80871929        0.52653881      7              0            100      0
     22        0.67845344        0.98855369      4              0            100      0
     23        0.61081940        0.51253441      1              0            100      0
     24        0.13722973        0.51565032      3              0            100      0
     25        0.54253267        0.52290397      4              0            100      0
     26        0.98739152        0.41998620      7              0            100      0
     27        0.95206841        0.49588331      2              0            100      0
     28        0.49896921        0.56013754      1              0            100      0
     29        0.56404181        0.93377458      9              0            100      0
     30        0.31201787        0.33881105      4              0            100      0
     31        0.64957432        0.89333647      1              0            100      0
     32        0.49467732        0.79745722      5              0            100      0
     33        0.77178691        0.01104964      3              0            100      0
     34        0.88148986        0.43486006      5              0            100      0
     35        0.56952780        0.75595794      4              0            100      0
     36        0.89159239        0.70724568      3              0            100      0
     37        0.22315176        0.23699862      7              0            100      0
     38        0.49450516        0.06621918      7              0            100      0
     39        0.72594913        0.44429085      5              0            100      0
     40        0.66104228        0.10815548      5              0            100      0
     41        0.96102184        0.01686695      5              0            100      0
     42        0.06177736        0.94698594      4              0            100      0
     43        0.28056676        0.00626332      5              0            100      0
     44        0.50028289        0.75815038      8              0            100      0
     45        0.94311615        0.54256340      9              0            100      0
     46        0.03261882        0.55941978      2              0            100      0
     47        0.25519715        0.23141004      1              0            100      0
     48        0.54270377        0.15985710      5              0            100      0
     49        0.73274190        0.29158926      6              0            100      0
     50        0.34213487        0.83787639      8              0            100      0
     51        0.54305648        0.06060450      4              0            100      0
     52        0.66293103        0.42894587      8              0            100      0
     53        0.57174808        0.35863817      8              0            100      0
     54        0.16010213        0.45543393      4              0            100      0
     55        0.13524083        0.90013316      6              0            100      0
     56        0.46756186        0.07791444      8              0            100      0
     57        0.44125236        0.33698650      6              0            100      0
     58        0.64018706        0.81141190      7              0            100      0
     59        0.00261895        0.46042617      1              0            100      0
     60        0.59899173        0.37152361      9              0            100      0
     61        0.62367336        0.14998856      5              0            100      0
     62        0.81081932        0.34392475      1              0            100      0
     63        0.61747308        0.05292988      7              0            100      0
     64        0.06550401        0.31499577      1              0            100      0
     65        0.34937992        0.85760869      5              0            100      0
     66        0.09001403        0.17827791      5              0            100      0
     67        0.62551279        0.27954064      9              0            100      0
     68        0.25851847        0.25245985      1              0            100      0
     69        0.15717815        0.20233671      3              0            100      0
     70        0.55199648        0.70302372      1              0            100      0
     71        0.42487868        0.58751907      1              0            100      0
     72        0.42899553        0.33938748      2              0            100      0
     73        0.91091884        0.20095073      2              0            100      0
     74        0.37392049        0.02334327      5              0            100      0
     75        0.08746171        0.95683358      7              0            100      0
     76        0.64334484        0.05410812      6              0            100      0
     77        0.75665563        0.19882579      5              0            100      0
     78        0.89360044        0.35856395      7              0            100      0
     79        0.37561548        0.19790787      3              0            100      0
     80        0.13719220        0.81289608      5              0            100      0
     81        0.02259123        0.73544725      3              0            100      0
     82        0.71086380        0.10176979      3              0            100      0
     83        0.48609229        0.95496772      2              0            100      0
     84        0.02169355        0.95180952      4              0            100      0
     85        0.24475408        0.22831580      3              0            100      0
     86        0.44403643        0.82381314      2              0            100      0
     87        0.67600016        0.91763051      6              0            100      0
     88        0.32836342        0.04395356      4              0            100      0
     89        0.44119489        0.67005710      8              0            100      0
     90        0.52038927        0.63841302      2              0            100      0
     91        0.96353932        0.96743331      3              0            100      0
     92        0.89103759        0.88590062      7              0            100      0
     93        0.47072380        0.52546136      3              0            100      0
     94        0.33732707        0.62859497      2              0            100      0
     95        0.60453397        0.72386656      8              0            100      0
     96        0.39282482        0.12715111      9              0            100      0
     97        0.17018704        0.76925906      1              0            100      0
     98        0.37069617        0.52197819      9              0            100      0
     99        0.11232058        0.66438509      1              0            100      0
    100        0.29363109        0.78328435      6              0            100      0
