instance_1647

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37833005        0.99128527      0              0            100      0
      1        0.48965349        0.84690653      5              0            100      0
      2        0.95504347        0.22348457      9              0            100      0
      3        0.37802457        0.73920403      2              0            100      0
      4        0.35085830        0.29647882      2              0            100      0
      5        0.13206027        0.94601501      3              0            100      0
      6        0.74867551        0.29990423      4              0            100      0
      7        0.01307991        0.66145063      1              0            100      0
      8        0.90969252        0.82980899      8              0            100      0
      9        0.11897954        0.29167692      2              0            100      0
     10        0.91045556        0.58626460      3              0            100      0
     11        0.42171557        0.78625467      4              0            100      0
     12        0.03249690        0.42710118      4              0            100      0
     13        0.56579820        0.94220835      9              0            100      0
     14        0.62914605        0.99705473      8              0            100      0
     15        0.39921718        0.35972308      9              0            100      0
     16        0.91302916        0.42089128      5              0            100      0
     17        0.13075252        0.34926376      3              0            100      0
     18        0.48591157        0.95665766      7              0            100      0
     19        0.64315805        0.59829032      3              0            100      0
     20        0.92429985        0.12437964      9              0            100      0
     21        0.31369435        0.63368634      1              0            100      0
     22        0.12172270        0.93825486      1              0            100      0
     23        0.74196329        0.86396871      5              0            100      0
     24        0.75386639        0.70308519      6              0            100      0
     25        0.47270182        0.85837415      9              0            100      0
     26        0.27692711        0.73127856      2              0            100      0
     27        0.21977575        0.84922228      2              0            100      0
     28        0.04986972        0.07631950      5              0            100      0
     29        0.09406325        0.83552815      8              0            100      0
     30        0.96126640        0.47162257      4              0            100      0
     31        0.23481701        0.19330831      7              0            100      0
     32        0.11645962        0.89928096      7              0            100      0
     33        0.77590720        0.66825596      9              0            100      0
     34        0.78528869        0.24078695      9              0            100      0
     35        0.39179849        0.78478617      1              0            100      0
     36        0.85125849        0.76970854      5              0            100      0
     37        0.49961041        0.91538009      6              0            100      0
     38        0.85091503        0.54012983      3              0            100      0
     39        0.03789721        0.05907214      4              0            100      0
     40        0.28250051        0.57624400      4              0            100      0
     41        0.30260934        0.32263980      3              0            100      0
     42        0.22697425        0.60409705      3              0            100      0
     43        0.35265739        0.61947973      7              0            100      0
     44        0.29338028        0.68450867      9              0            100      0
     45        0.33161152        0.80033831      8              0            100      0
     46        0.30673266        0.28158494      6              0            100      0
     47        0.24296355        0.68538169      4              0            100      0
     48        0.19421440        0.50450683      8              0            100      0
     49        0.89570429        0.59795701      9              0            100      0
     50        0.55344556        0.20546860      4              0            100      0
     51        0.83835882        0.92569247      6              0            100      0
     52        0.11174474        0.47868210      4              0            100      0
     53        0.68942086        0.47633161      2              0            100      0
     54        0.51173544        0.33352742      3              0            100      0
     55        0.31625054        0.07296720      6              0            100      0
     56        0.96228057        0.13358419      3              0            100      0
     57        0.02040860        0.33959265      1              0            100      0
     58        0.88375985        0.07231188      6              0            100      0
     59        0.20218358        0.87576737      2              0            100      0
     60        0.85594494        0.02720233      3              0            100      0
     61        0.41645434        0.48210684      3              0            100      0
     62        0.53999934        0.28431649      4              0            100      0
     63        0.12198803        0.86356907      6              0            100      0
     64        0.92282604        0.52341370      6              0            100      0
     65        0.05491168        0.54249483      2              0            100      0
     66        0.47147858        0.47809235      1              0            100      0
     67        0.79959903        0.01557053      9              0            100      0
     68        0.83510836        0.59995966      8              0            100      0
     69        0.76020098        0.97962948      9              0            100      0
     70        0.17592553        0.15121698      4              0            100      0
     71        0.69510493        0.70249506      4              0            100      0
     72        0.14864150        0.26830108      4              0            100      0
     73        0.43938372        0.33502619      6              0            100      0
     74        0.61439207        0.80850640      4              0            100      0
     75        0.98449537        0.02496280      5              0            100      0
     76        0.98921216        0.04971994      5              0            100      0
     77        0.27440371        0.40554370      7              0            100      0
     78        0.40231445        0.81149224      1              0            100      0
     79        0.29186491        0.12939526      1              0            100      0
     80        0.95240865        0.07626208      2              0            100      0
     81        0.52702518        0.32280301      9              0            100      0
     82        0.18064315        0.33758256      2              0            100      0
     83        0.15833052        0.68737427      5              0            100      0
     84        0.96645118        0.21529541      3              0            100      0
     85        0.25245678        0.04455750      5              0            100      0
     86        0.40752062        0.23379753      5              0            100      0
     87        0.98112133        0.91483116      9              0            100      0
     88        0.57453520        0.07742436      2              0            100      0
     89        0.68281306        0.69082467      5              0            100      0
     90        0.71921531        0.37437406      2              0            100      0
     91        0.40082429        0.97393524      3              0            100      0
     92        0.06955297        0.41689247      7              0            100      0
     93        0.88287733        0.85287495      1              0            100      0
     94        0.14072546        0.54581329      9              0            100      0
     95        0.96801049        0.96806850      6              0            100      0
     96        0.50740788        0.19611447      4              0            100      0
     97        0.35750732        0.58011854      1              0            100      0
     98        0.94003875        0.97182465      2              0            100      0
     99        0.68322737        0.91907603      9              0            100      0
    100        0.53291542        0.50319820      2              0            100      0
