instance_8646

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40342997        0.35199919      0              0            100      0
      1        0.82680220        0.10869290      5              0            100      0
      2        0.06002000        0.85605139      9              0            100      0
      3        0.39032440        0.58159547      4              0            100      0
      4        0.73015033        0.19391754      3              0            100      0
      5        0.43503923        0.48310476      7              0            100      0
      6        0.17262934        0.69085244      3              0            100      0
      7        0.81410692        0.46001987      6              0            100      0
      8        0.24508082        0.97317216      2              0            100      0
      9        0.60072152        0.13021953      8              0            100      0
     10        0.87245683        0.12765995      7              0            100      0
     11        0.32516515        0.50181562      4              0            100      0
     12        0.50804483        0.83476198      2              0            100      0
     13        0.89711773        0.63878124      3              0            100      0
     14        0.41016446        0.95119633      3              0            100      0
     15        0.87816815        0.66150441      8              0            100      0
     16        0.53778364        0.53153187      4              0            100      0
     17        0.92415037        0.25523209      5              0            100      0
     18        0.27295058        0.77905808      9              0            100      0
     19        0.50898824        0.45376931      2              0            100      0
     20        0.88789509        0.04344204      9              0            100      0
     21        0.07129016        0.75747060      8              0            100      0
     22        0.40982181        0.81741574      2              0            100      0
     23        0.48349345        0.42487479      4              0            100      0
     24        0.50280721        0.91166919      2              0            100      0
     25        0.10918909        0.71291254      8              0            100      0
     26        0.52980985        0.53788022      2              0            100      0
     27        0.43053655        0.26263821      1              0            100      0
     28        0.14644620        0.55567975      7              0            100      0
     29        0.24853417        0.91517580      5              0            100      0
     30        0.52811270        0.19013797      4              0            100      0
     31        0.58246068        0.04890140      3              0            100      0
     32        0.20803838        0.82458139      4              0            100      0
     33        0.39860393        0.41370026      8              0            100      0
     34        0.05219757        0.39846100      3              0            100      0
     35        0.65834811        0.31858490      4              0            100      0
     36        0.87860699        0.29783090      3              0            100      0
     37        0.13540173        0.60674615      3              0            100      0
     38        0.92114027        0.36096337      4              0            100      0
     39        0.91475303        0.28870836      5              0            100      0
     40        0.88769637        0.93011791      3              0            100      0
     41        0.90477745        0.55190560      4              0            100      0
     42        0.81542985        0.01053681      7              0            100      0
     43        0.46432111        0.55543594      2              0            100      0
     44        0.66499607        0.19907065      1              0            100      0
     45        0.02571018        0.50231621      9              0            100      0
     46        0.52466654        0.15504511      6              0            100      0
     47        0.07541469        0.23198487      1              0            100      0
     48        0.46284000        0.64508798      5              0            100      0
     49        0.83597715        0.97528807      5              0            100      0
     50        0.85791207        0.08704393      7              0            100      0
     51        0.69094233        0.93666536      7              0            100      0
     52        0.68818052        0.22413501      9              0            100      0
     53        0.78714403        0.12879930      4              0            100      0
     54        0.41272656        0.12019025      2              0            100      0
     55        0.12619260        0.75877837      1              0            100      0
     56        0.86791725        0.42725343      3              0            100      0
     57        0.66813735        0.06367676      2              0            100      0
     58        0.66968385        0.28252733      6              0            100      0
     59        0.01591709        0.42818283      9              0            100      0
     60        0.70659184        0.79966376      9              0            100      0
     61        0.99567991        0.09408811      6              0            100      0
     62        0.22862549        0.60069056      3              0            100      0
     63        0.36191299        0.83758163      7              0            100      0
     64        0.05021219        0.03352200      3              0            100      0
     65        0.50849656        0.21665321      1              0            100      0
     66        0.25193860        0.74416881      9              0            100      0
     67        0.67933286        0.42512971      1              0            100      0
     68        0.04798070        0.92179921      3              0            100      0
     69        0.97040489        0.29383097      2              0            100      0
     70        0.35034270        0.88985281      1              0            100      0
     71        0.59871649        0.11897633      7              0            100      0
     72        0.54028545        0.98156522      8              0            100      0
     73        0.67373344        0.64099861      9              0            100      0
     74        0.39247657        0.45683475      9              0            100      0
     75        0.59242233        0.38713541      5              0            100      0
     76        0.18392754        0.66419241      5              0            100      0
     77        0.75943289        0.47738866      7              0            100      0
     78        0.77737117        0.95779049      4              0            100      0
     79        0.10510009        0.95170324      6              0            100      0
     80        0.16930340        0.63632942      8              0            100      0
     81        0.57198297        0.19095252      3              0            100      0
     82        0.81533349        0.98315387      3              0            100      0
     83        0.63461309        0.68818931      9              0            100      0
     84        0.86224732        0.38239906      8              0            100      0
     85        0.84339000        0.64536938      5              0            100      0
     86        0.49343948        0.73207530      2              0            100      0
     87        0.88895815        0.34167810      3              0            100      0
     88        0.87230514        0.34708124      6              0            100      0
     89        0.83473254        0.47999154      8              0            100      0
     90        0.83405788        0.10051208      5              0            100      0
     91        0.19937606        0.92883543      2              0            100      0
     92        0.02798005        0.05888144      1              0            100      0
     93        0.40936189        0.49053430      4              0            100      0
     94        0.58470136        0.74642276      2              0            100      0
     95        0.24036167        0.45584475      9              0            100      0
     96        0.44683710        0.76255129      9              0            100      0
     97        0.51537112        0.17635524      5              0            100      0
     98        0.43257963        0.60833088      8              0            100      0
     99        0.77220348        0.04526629      8              0            100      0
    100        0.36594445        0.23942398      3              0            100      0
