instance_7033

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06321434        0.21719050      0              0            100      0
      1        0.38212327        0.69214859      1              0            100      0
      2        0.44976180        0.50838313      4              0            100      0
      3        0.49764424        0.31661103      3              0            100      0
      4        0.97265970        0.59370838      8              0            100      0
      5        0.07783328        0.13911976      7              0            100      0
      6        0.65025216        0.04028410      8              0            100      0
      7        0.41987613        0.78300431      7              0            100      0
      8        0.81302018        0.05571076      6              0            100      0
      9        0.83940670        0.89685307      9              0            100      0
     10        0.32269204        0.68507145      9              0            100      0
     11        0.67509603        0.75564178      6              0            100      0
     12        0.65939993        0.07678375      5              0            100      0
     13        0.64098430        0.82861837      7              0            100      0
     14        0.11645492        0.53470798      8              0            100      0
     15        0.77756754        0.02453694      1              0            100      0
     16        0.15164023        0.25998197      8              0            100      0
     17        0.49833615        0.79648776      2              0            100      0
     18        0.07585993        0.52581690      7              0            100      0
     19        0.00974496        0.19311079      7              0            100      0
     20        0.20807334        0.05129471      9              0            100      0
     21        0.64599247        0.63256110      3              0            100      0
     22        0.12508055        0.40040749      8              0            100      0
     23        0.94984002        0.50217198      8              0            100      0
     24        0.14632924        0.27213635      5              0            100      0
     25        0.09379761        0.50573568      5              0            100      0
     26        0.56231717        0.37176782      7              0            100      0
     27        0.63952610        0.39236196      9              0            100      0
     28        0.85871658        0.35596004      2              0            100      0
     29        0.82953600        0.40853930      5              0            100      0
     30        0.83849604        0.76075358      1              0            100      0
     31        0.39686907        0.91637196      6              0            100      0
     32        0.45962561        0.22873614      6              0            100      0
     33        0.86006257        0.85800764      4              0            100      0
     34        0.89889861        0.28611551      8              0            100      0
     35        0.96472300        0.09785519      2              0            100      0
     36        0.67580250        0.05167984      3              0            100      0
     37        0.94400298        0.24105704      8              0            100      0
     38        0.13104809        0.62881964      7              0            100      0
     39        0.01353953        0.70719886      4              0            100      0
     40        0.15030640        0.35789732      6              0            100      0
     41        0.46023321        0.72435068      6              0            100      0
     42        0.23417301        0.53796004      9              0            100      0
     43        0.01985092        0.98675025      8              0            100      0
     44        0.30400453        0.39781088      8              0            100      0
     45        0.61625722        0.35641966      9              0            100      0
     46        0.46874755        0.52663918      2              0            100      0
     47        0.39264784        0.11850820      2              0            100      0
     48        0.72741987        0.61165674      6              0            100      0
     49        0.41930610        0.97449891      9              0            100      0
     50        0.83148568        0.48080171      4              0            100      0
     51        0.45152260        0.44294672      4              0            100      0
     52        0.74267222        0.35779891      2              0            100      0
     53        0.34147866        0.94556612      4              0            100      0
     54        0.64668242        0.48152555      3              0            100      0
     55        0.32388616        0.85211840      8              0            100      0
     56        0.73379889        0.99229931      5              0            100      0
     57        0.45782156        0.29171018      7              0            100      0
     58        0.32695116        0.52049440      7              0            100      0
     59        0.72836133        0.55180326      1              0            100      0
     60        0.56420664        0.92695698      5              0            100      0
     61        0.90741769        0.67273959      4              0            100      0
     62        0.83018170        0.50059252      9              0            100      0
     63        0.03749676        0.34653870      6              0            100      0
     64        0.31492462        0.90588820      5              0            100      0
     65        0.00190871        0.48672752      1              0            100      0
     66        0.87876903        0.34025698      5              0            100      0
     67        0.80526912        0.44922074      1              0            100      0
     68        0.18232427        0.12657798      1              0            100      0
     69        0.98609241        0.22748557      9              0            100      0
     70        0.70849639        0.34141626      6              0            100      0
     71        0.63370951        0.41272616      8              0            100      0
     72        0.21228484        0.99967307      8              0            100      0
     73        0.17830009        0.92832218      2              0            100      0
     74        0.24644007        0.56541148      3              0            100      0
     75        0.93090665        0.35870687      4              0            100      0
     76        0.72611301        0.59219077      2              0            100      0
     77        0.02999701        0.85993376      9              0            100      0
     78        0.49301946        0.40617917      4              0            100      0
     79        0.88815179        0.53031320      1              0            100      0
     80        0.14275997        0.34699391      8              0            100      0
     81        0.44901806        0.94705099      7              0            100      0
     82        0.59794804        0.18880150      4              0            100      0
     83        0.51405628        0.00847523      2              0            100      0
     84        0.99820593        0.29961271      6              0            100      0
     85        0.02807287        0.91945409      7              0            100      0
     86        0.05888872        0.01796286      4              0            100      0
     87        0.84322328        0.94033443      1              0            100      0
     88        0.97250693        0.10369446      5              0            100      0
     89        0.37909141        0.95465398      4              0            100      0
     90        0.89821853        0.20560299      7              0            100      0
     91        0.09624722        0.69881644      3              0            100      0
     92        0.61864854        0.56289569      4              0            100      0
     93        0.52044520        0.94969316      5              0            100      0
     94        0.75453443        0.45684341      2              0            100      0
     95        0.97362910        0.96944064      6              0            100      0
     96        0.41185977        0.71618912      8              0            100      0
     97        0.49647422        0.77111184      6              0            100      0
     98        0.65404019        0.52430457      8              0            100      0
     99        0.60990406        0.57969392      6              0            100      0
    100        0.73774744        0.70742561      6              0            100      0
