instance_6680

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61696411        0.62499524      0              0            100      0
      1        0.42196233        0.26059394      9              0            100      0
      2        0.21274659        0.30862792      3              0            100      0
      3        0.63170430        0.53367349      6              0            100      0
      4        0.76268205        0.59392322      3              0            100      0
      5        0.93774306        0.88623183      8              0            100      0
      6        0.14765323        0.59915582      5              0            100      0
      7        0.95336733        0.93632598      3              0            100      0
      8        0.84392075        0.86468308      5              0            100      0
      9        0.29925802        0.71468895      7              0            100      0
     10        0.56307293        0.10143642      7              0            100      0
     11        0.76277532        0.96622698      2              0            100      0
     12        0.90324937        0.75008346      8              0            100      0
     13        0.76074461        0.98183265      8              0            100      0
     14        0.55767789        0.59087391      5              0            100      0
     15        0.19079254        0.88243641      1              0            100      0
     16        0.13755558        0.53936738      9              0            100      0
     17        0.58907814        0.79345510      6              0            100      0
     18        0.79593682        0.23958220      3              0            100      0
     19        0.42339928        0.14309795      6              0            100      0
     20        0.26958561        0.31330320      8              0            100      0
     21        0.04412069        0.78039230      5              0            100      0
     22        0.09053239        0.84729556      3              0            100      0
     23        0.14802240        0.78079593      9              0            100      0
     24        0.62724934        0.41482246      4              0            100      0
     25        0.21187967        0.19512315      5              0            100      0
     26        0.64014462        0.97149206      1              0            100      0
     27        0.94847729        0.25265976      7              0            100      0
     28        0.82268024        0.76172599      4              0            100      0
     29        0.81127832        0.00274147      7              0            100      0
     30        0.99613174        0.94563637      8              0            100      0
     31        0.37008972        0.84132506      6              0            100      0
     32        0.73958564        0.13466325      9              0            100      0
     33        0.31599043        0.78137540      7              0            100      0
     34        0.82615961        0.60780316      5              0            100      0
     35        0.49859818        0.38845692      5              0            100      0
     36        0.40105397        0.61618405      9              0            100      0
     37        0.83409751        0.35850525      1              0            100      0
     38        0.94350389        0.42157248      8              0            100      0
     39        0.68374671        0.39289979      1              0            100      0
     40        0.41972489        0.71603974      3              0            100      0
     41        0.25790410        0.60636957      9              0            100      0
     42        0.55093756        0.95515945      3              0            100      0
     43        0.94929842        0.66267801      5              0            100      0
     44        0.59687346        0.33204692      2              0            100      0
     45        0.88236318        0.18649754      2              0            100      0
     46        0.12441637        0.83512797      6              0            100      0
     47        0.84592081        0.90350776      3              0            100      0
     48        0.92599954        0.02068838      4              0            100      0
     49        0.18709682        0.83138585      9              0            100      0
     50        0.51025212        0.46599726      7              0            100      0
     51        0.00405878        0.40007943      8              0            100      0
     52        0.11633305        0.39272531      2              0            100      0
     53        0.74488929        0.05778372      4              0            100      0
     54        0.92037548        0.13889061      9              0            100      0
     55        0.42654110        0.02738121      1              0            100      0
     56        0.74918481        0.21605468      5              0            100      0
     57        0.32534519        0.63967111      7              0            100      0
     58        0.59115795        0.37692645      3              0            100      0
     59        0.19502551        0.33638774      2              0            100      0
     60        0.72816300        0.47917289      7              0            100      0
     61        0.37426385        0.97176657      4              0            100      0
     62        0.21718091        0.34838015      6              0            100      0
     63        0.83994160        0.38905480      8              0            100      0
     64        0.32463263        0.56741691      7              0            100      0
     65        0.58830836        0.68711930      9              0            100      0
     66        0.49137514        0.80431446      4              0            100      0
     67        0.94096082        0.17000442      7              0            100      0
     68        0.92751706        0.24972740      3              0            100      0
     69        0.14986946        0.57019270      8              0            100      0
     70        0.83827877        0.38698897      9              0            100      0
     71        0.62519888        0.68970466      5              0            100      0
     72        0.45051349        0.78892721      4              0            100      0
     73        0.93105376        0.02825617      6              0            100      0
     74        0.28748803        0.55255932      7              0            100      0
     75        0.25609024        0.65305630      9              0            100      0
     76        0.74179740        0.05709011      4              0            100      0
     77        0.37276846        0.15067002      3              0            100      0
     78        0.17921075        0.06348526      6              0            100      0
     79        0.12162506        0.01106532      8              0            100      0
     80        0.18895367        0.40427726      6              0            100      0
     81        0.60435944        0.18760756      2              0            100      0
     82        0.26549731        0.39899660      9              0            100      0
     83        0.50854718        0.36247858      4              0            100      0
     84        0.53488674        0.72126954      6              0            100      0
     85        0.31914038        0.14522992      3              0            100      0
     86        0.93592914        0.28651311      7              0            100      0
     87        0.07803747        0.40623416      4              0            100      0
     88        0.67170358        0.83722242      5              0            100      0
     89        0.94198474        0.03378978      8              0            100      0
     90        0.14050390        0.73333126      4              0            100      0
     91        0.75080287        0.06342074      1              0            100      0
     92        0.30244387        0.93008877      3              0            100      0
     93        0.50191612        0.55598830      5              0            100      0
     94        0.59329448        0.58087103      3              0            100      0
     95        0.76393477        0.96867846      5              0            100      0
     96        0.25341577        0.19072003      3              0            100      0
     97        0.19213410        0.55966137      9              0            100      0
     98        0.44637855        0.58930594      9              0            100      0
     99        0.00010613        0.17075187      2              0            100      0
    100        0.12181396        0.20835457      4              0            100      0
