instance_8209

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17278853        0.48102015      0              0            100      0
      1        0.74803000        0.88145367      8              0            100      0
      2        0.75969863        0.05643005      2              0            100      0
      3        0.99502907        0.36573191      1              0            100      0
      4        0.05842369        0.95658954      1              0            100      0
      5        0.14398346        0.03667341      1              0            100      0
      6        0.07326534        0.13273960      6              0            100      0
      7        0.85699759        0.42469016      7              0            100      0
      8        0.27784854        0.99815237      6              0            100      0
      9        0.35089842        0.55527226      1              0            100      0
     10        0.06100891        0.16353399      6              0            100      0
     11        0.55140112        0.35718938      3              0            100      0
     12        0.43569657        0.07012633      3              0            100      0
     13        0.38459996        0.57117044      8              0            100      0
     14        0.90552058        0.09130185      4              0            100      0
     15        0.54856521        0.26292099      5              0            100      0
     16        0.84623492        0.68488340      8              0            100      0
     17        0.03237146        0.77189557      5              0            100      0
     18        0.60788287        0.75719545      8              0            100      0
     19        0.76005229        0.20655956      1              0            100      0
     20        0.14009961        0.58247882      4              0            100      0
     21        0.43809695        0.15722398      3              0            100      0
     22        0.47592704        0.70487507      6              0            100      0
     23        0.37578096        0.18966208      5              0            100      0
     24        0.82963260        0.64919619      6              0            100      0
     25        0.87817820        0.51013257      9              0            100      0
     26        0.57433157        0.62890219      3              0            100      0
     27        0.58965652        0.55326934      5              0            100      0
     28        0.31316839        0.09716787      4              0            100      0
     29        0.99674882        0.42700119      3              0            100      0
     30        0.67548078        0.31237479      6              0            100      0
     31        0.32139989        0.41991075      2              0            100      0
     32        0.85416476        0.21614961      3              0            100      0
     33        0.89220482        0.61509020      7              0            100      0
     34        0.60788362        0.05718418      7              0            100      0
     35        0.20656343        0.65342847      5              0            100      0
     36        0.98378347        0.24358365      4              0            100      0
     37        0.73798311        0.49105161      8              0            100      0
     38        0.10072635        0.14007675      1              0            100      0
     39        0.06077108        0.33396486      2              0            100      0
     40        0.09528086        0.07947687      7              0            100      0
     41        0.49310222        0.89555555      6              0            100      0
     42        0.57513559        0.38623639      1              0            100      0
     43        0.44597423        0.29591469      4              0            100      0
     44        0.54236838        0.07836858      1              0            100      0
     45        0.16867348        0.27262381      9              0            100      0
     46        0.52733563        0.32295052      3              0            100      0
     47        0.80802145        0.06954750      8              0            100      0
     48        0.54684485        0.93030272      2              0            100      0
     49        0.51296739        0.13870556      5              0            100      0
     50        0.45462461        0.81478437      8              0            100      0
     51        0.11330926        0.76724249      4              0            100      0
     52        0.56944350        0.19877230      9              0            100      0
     53        0.80324857        0.13914732      3              0            100      0
     54        0.22508430        0.86773145      3              0            100      0
     55        0.13735421        0.18503578      9              0            100      0
     56        0.82784129        0.03355050      8              0            100      0
     57        0.40767687        0.88929423      9              0            100      0
     58        0.34473892        0.79624767      3              0            100      0
     59        0.67534620        0.24672431      8              0            100      0
     60        0.69875898        0.54693274      6              0            100      0
     61        0.19353949        0.99541325      4              0            100      0
     62        0.19827245        0.24032792      4              0            100      0
     63        0.18946703        0.50714598      2              0            100      0
     64        0.69452265        0.16821828      1              0            100      0
     65        0.51127839        0.50921827      6              0            100      0
     66        0.10092043        0.56777135      5              0            100      0
     67        0.61112626        0.33806688      4              0            100      0
     68        0.79611595        0.66923740      5              0            100      0
     69        0.81434579        0.72800916      4              0            100      0
     70        0.67444073        0.37912352      8              0            100      0
     71        0.45770972        0.36603192      8              0            100      0
     72        0.53880379        0.93609480      4              0            100      0
     73        0.01158276        0.55791037      6              0            100      0
     74        0.15812257        0.44922826      5              0            100      0
     75        0.94652247        0.74784985      4              0            100      0
     76        0.89857181        0.90171276      9              0            100      0
     77        0.76444498        0.84124439      8              0            100      0
     78        0.12177261        0.35003843      5              0            100      0
     79        0.83812914        0.29729657      6              0            100      0
     80        0.42321981        0.60434799      1              0            100      0
     81        0.15045592        0.61642776      2              0            100      0
     82        0.48727092        0.41885655      9              0            100      0
     83        0.67406219        0.70503543      3              0            100      0
     84        0.22847158        0.53761860      9              0            100      0
     85        0.10740269        0.17397906      8              0            100      0
     86        0.62283316        0.44116892      1              0            100      0
     87        0.69416882        0.36596671      4              0            100      0
     88        0.37923836        0.49829481      1              0            100      0
     89        0.50451993        0.27397510      8              0            100      0
     90        0.08707768        0.74840909      4              0            100      0
     91        0.29162020        0.32712455      2              0            100      0
     92        0.77324810        0.00863876      2              0            100      0
     93        0.39676117        0.18887959      2              0            100      0
     94        0.33831058        0.26966293      3              0            100      0
     95        0.77245587        0.66414706      7              0            100      0
     96        0.42707662        0.94318809      4              0            100      0
     97        0.55938520        0.11724184      6              0            100      0
     98        0.50399188        0.90670508      6              0            100      0
     99        0.44963097        0.71099878      2              0            100      0
    100        0.99411759        0.59791205      7              0            100      0
