instance_4111

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17843321        0.97631660      0              0            100      0
      1        0.96540135        0.76264077      3              0            100      0
      2        0.45159998        0.88922842      1              0            100      0
      3        0.44329343        0.34031136      8              0            100      0
      4        0.55508672        0.67546125      2              0            100      0
      5        0.37325268        0.24978965      8              0            100      0
      6        0.82731718        0.32849836      5              0            100      0
      7        0.97628777        0.28886301      2              0            100      0
      8        0.34378412        0.01293495      7              0            100      0
      9        0.50815075        0.01365793      2              0            100      0
     10        0.09064061        0.88245306      1              0            100      0
     11        0.39341978        0.55733420      8              0            100      0
     12        0.64609917        0.70832302      9              0            100      0
     13        0.03945030        0.43299476      8              0            100      0
     14        0.07483684        0.55070943      3              0            100      0
     15        0.73369918        0.61792937      1              0            100      0
     16        0.21216607        0.92709114      6              0            100      0
     17        0.69777233        0.03236013      5              0            100      0
     18        0.43199378        0.30271568      3              0            100      0
     19        0.15540912        0.64233412      3              0            100      0
     20        0.54539054        0.17848987      4              0            100      0
     21        0.77679201        0.63145799      7              0            100      0
     22        0.53762311        0.97372036      4              0            100      0
     23        0.13368306        0.49947372      3              0            100      0
     24        0.61702430        0.29964789      7              0            100      0
     25        0.01748195        0.59811662      7              0            100      0
     26        0.77048033        0.35180820      9              0            100      0
     27        0.44182929        0.74431593      1              0            100      0
     28        0.11481728        0.54391896      8              0            100      0
     29        0.02464376        0.17536129      7              0            100      0
     30        0.37715925        0.24559357      5              0            100      0
     31        0.43605369        0.44195304      3              0            100      0
     32        0.24711196        0.53818232      9              0            100      0
     33        0.55270815        0.06156637      3              0            100      0
     34        0.49945272        0.13173795      1              0            100      0
     35        0.80012150        0.07177027      8              0            100      0
     36        0.55926781        0.89814452      3              0            100      0
     37        0.45277464        0.00087633      9              0            100      0
     38        0.50253069        0.16479599      7              0            100      0
     39        0.61595093        0.45017371      8              0            100      0
     40        0.86246249        0.14090966      2              0            100      0
     41        0.88988063        0.56940520      6              0            100      0
     42        0.13061576        0.61138052      3              0            100      0
     43        0.61908116        0.95911029      2              0            100      0
     44        0.72227537        0.28342762      5              0            100      0
     45        0.77572138        0.97395843      3              0            100      0
     46        0.68459103        0.99535418      2              0            100      0
     47        0.98964552        0.06009945      2              0            100      0
     48        0.55649161        0.26957336      9              0            100      0
     49        0.22283423        0.93567573      5              0            100      0
     50        0.35437161        0.49927387      8              0            100      0
     51        0.70077887        0.67572155      4              0            100      0
     52        0.97057615        0.09919244      2              0            100      0
     53        0.76330017        0.15198713      2              0            100      0
     54        0.70995913        0.92147858      9              0            100      0
     55        0.84798774        0.09327521      8              0            100      0
     56        0.50627186        0.63405568      3              0            100      0
     57        0.57731562        0.78303867      6              0            100      0
     58        0.98446752        0.94839170      9              0            100      0
     59        0.26105154        0.05269550      9              0            100      0
     60        0.62001256        0.18213929      4              0            100      0
     61        0.07823492        0.26896760      2              0            100      0
     62        0.38894749        0.98726610      1              0            100      0
     63        0.98914618        0.99870712      7              0            100      0
     64        0.73725126        0.29181823      6              0            100      0
     65        0.41254415        0.26182645      5              0            100      0
     66        0.39994324        0.70722135      1              0            100      0
     67        0.89958675        0.56679154      5              0            100      0
     68        0.38382869        0.64762495      8              0            100      0
     69        0.18464237        0.08206666      3              0            100      0
     70        0.08725665        0.31804940      2              0            100      0
     71        0.73130485        0.79349014      1              0            100      0
     72        0.34119392        0.86754748      5              0            100      0
     73        0.43371110        0.74449248      7              0            100      0
     74        0.61402309        0.58317035      1              0            100      0
     75        0.25695443        0.58832855      2              0            100      0
     76        0.68413302        0.61269448      6              0            100      0
     77        0.62702470        0.74532937      6              0            100      0
     78        0.78800085        0.90754909      9              0            100      0
     79        0.19038795        0.38650508      5              0            100      0
     80        0.60185395        0.63515249      2              0            100      0
     81        0.91212197        0.38848021      9              0            100      0
     82        0.91225044        0.60308644      5              0            100      0
     83        0.28150931        0.61439284      6              0            100      0
     84        0.82140035        0.99137545      1              0            100      0
     85        0.06532053        0.90830260      3              0            100      0
     86        0.75242638        0.29724336      6              0            100      0
     87        0.87278653        0.94093099      9              0            100      0
     88        0.91280498        0.31989818      7              0            100      0
     89        0.61211844        0.93990028      1              0            100      0
     90        0.66233260        0.03650813      7              0            100      0
     91        0.74316673        0.04485996      1              0            100      0
     92        0.99567610        0.31677901      9              0            100      0
     93        0.25827199        0.14625554      4              0            100      0
     94        0.34363989        0.58851345      6              0            100      0
     95        0.14240796        0.18456681      9              0            100      0
     96        0.06933476        0.01254039      5              0            100      0
     97        0.69156902        0.90957318      5              0            100      0
     98        0.39218505        0.16714166      9              0            100      0
     99        0.12094179        0.44135987      8              0            100      0
    100        0.30923316        0.05484590      8              0            100      0
