instance_7069

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70796453        0.40958082      0              0            100      0
      1        0.96805772        0.78240273      2              0            100      0
      2        0.70496052        0.39972261      8              0            100      0
      3        0.10647544        0.40493060      2              0            100      0
      4        0.11017381        0.06854956      2              0            100      0
      5        0.19501722        0.38854936      6              0            100      0
      6        0.19338977        0.68200976      6              0            100      0
      7        0.70824404        0.29812023      2              0            100      0
      8        0.90421157        0.13490089      4              0            100      0
      9        0.47526584        0.94330660      7              0            100      0
     10        0.66507116        0.13717413      7              0            100      0
     11        0.60382629        0.33225834      4              0            100      0
     12        0.41279890        0.38291754      7              0            100      0
     13        0.32737749        0.65699973      6              0            100      0
     14        0.04347292        0.52298262      7              0            100      0
     15        0.68965300        0.93100988      8              0            100      0
     16        0.56724959        0.80144607      9              0            100      0
     17        0.99849460        0.15862294      2              0            100      0
     18        0.93564949        0.93637073      4              0            100      0
     19        0.11291281        0.78091921      9              0            100      0
     20        0.20210351        0.08570380      8              0            100      0
     21        0.89557852        0.29840237      5              0            100      0
     22        0.27860692        0.58535775      6              0            100      0
     23        0.93718382        0.47041717      9              0            100      0
     24        0.49212588        0.00370951      7              0            100      0
     25        0.30708784        0.84106304      9              0            100      0
     26        0.16579851        0.09461310      2              0            100      0
     27        0.78241072        0.34260370      1              0            100      0
     28        0.00564036        0.81786646      9              0            100      0
     29        0.25400303        0.61729424      2              0            100      0
     30        0.32688845        0.54282432      8              0            100      0
     31        0.04906692        0.02121791      8              0            100      0
     32        0.73604948        0.30100873      1              0            100      0
     33        0.87031468        0.61102876      4              0            100      0
     34        0.39251087        0.43579546      6              0            100      0
     35        0.62269637        0.63628192      8              0            100      0
     36        0.38887734        0.44293693      8              0            100      0
     37        0.27296626        0.98709356      8              0            100      0
     38        0.60254325        0.49603311      5              0            100      0
     39        0.08237227        0.53316986      8              0            100      0
     40        0.98612290        0.52476455      3              0            100      0
     41        0.96867679        0.92984203      7              0            100      0
     42        0.77054332        0.89816524      2              0            100      0
     43        0.59685829        0.64468268      4              0            100      0
     44        0.83515617        0.06100253      6              0            100      0
     45        0.15330642        0.75010711      3              0            100      0
     46        0.60576340        0.94878596      8              0            100      0
     47        0.64717085        0.07657359      8              0            100      0
     48        0.11956940        0.38704624      4              0            100      0
     49        0.95775542        0.80844463      8              0            100      0
     50        0.71532962        0.72628497      7              0            100      0
     51        0.87877168        0.46419236      2              0            100      0
     52        0.32998877        0.76618949      6              0            100      0
     53        0.55357274        0.89274078      6              0            100      0
     54        0.48767752        0.05265679      7              0            100      0
     55        0.73469379        0.46063735      3              0            100      0
     56        0.96985792        0.51204834      5              0            100      0
     57        0.77287814        0.20567435      1              0            100      0
     58        0.54634348        0.20065875      9              0            100      0
     59        0.28437784        0.98347669      3              0            100      0
     60        0.43098923        0.43175451      8              0            100      0
     61        0.67893295        0.94310143      1              0            100      0
     62        0.84695725        0.02240874      4              0            100      0
     63        0.41894587        0.48018315      9              0            100      0
     64        0.80906540        0.10045495      5              0            100      0
     65        0.90224643        0.48710522      7              0            100      0
     66        0.57383431        0.29930230      8              0            100      0
     67        0.87405569        0.26690277      9              0            100      0
     68        0.57072395        0.78063249      8              0            100      0
     69        0.05534122        0.24835380      1              0            100      0
     70        0.02970563        0.37940695      8              0            100      0
     71        0.96377702        0.49795994      8              0            100      0
     72        0.62806162        0.41243488      7              0            100      0
     73        0.41285003        0.55058597      8              0            100      0
     74        0.33976778        0.25383065      8              0            100      0
     75        0.18694301        0.15712360      5              0            100      0
     76        0.17667722        0.69599791      4              0            100      0
     77        0.43914351        0.95341405      9              0            100      0
     78        0.75669433        0.63023195      5              0            100      0
     79        0.31909715        0.18212938      2              0            100      0
     80        0.21322101        0.21367081      8              0            100      0
     81        0.24889739        0.24834476      1              0            100      0
     82        0.36945146        0.52262493      1              0            100      0
     83        0.61778256        0.22680444      1              0            100      0
     84        0.27099178        0.81080844      5              0            100      0
     85        0.10380331        0.26291635      3              0            100      0
     86        0.44462741        0.01703209      9              0            100      0
     87        0.40982085        0.21166353      9              0            100      0
     88        0.54798034        0.65895094      7              0            100      0
     89        0.68326385        0.79161037      7              0            100      0
     90        0.06971483        0.22773186      4              0            100      0
     91        0.86843891        0.39237171      8              0            100      0
     92        0.46530043        0.47857788      9              0            100      0
     93        0.85183443        0.21250025      5              0            100      0
     94        0.90484258        0.00501700      3              0            100      0
     95        0.48553503        0.87272323      2              0            100      0
     96        0.77719585        0.81796396      7              0            100      0
     97        0.53980176        0.48116161      4              0            100      0
     98        0.85774302        0.09536471      8              0            100      0
     99        0.34210697        0.13945052      2              0            100      0
    100        0.47416278        0.02336690      2              0            100      0
