instance_2389

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54125269        0.40959937      0              0            100      0
      1        0.38173985        0.72198401      9              0            100      0
      2        0.20538531        0.68284985      8              0            100      0
      3        0.93682080        0.04845712      5              0            100      0
      4        0.00012046        0.59263916      1              0            100      0
      5        0.87488230        0.81436151      7              0            100      0
      6        0.79460240        0.78641607      4              0            100      0
      7        0.35608577        0.44234958      3              0            100      0
      8        0.02704451        0.02918512      6              0            100      0
      9        0.01099481        0.45466106      5              0            100      0
     10        0.57779229        0.70382724      5              0            100      0
     11        0.59570053        0.13564534      6              0            100      0
     12        0.97763571        0.90485235      7              0            100      0
     13        0.48155104        0.53341113      4              0            100      0
     14        0.71329834        0.61387677      1              0            100      0
     15        0.79777326        0.12206634      3              0            100      0
     16        0.17261261        0.33721408      2              0            100      0
     17        0.95765237        0.00923496      9              0            100      0
     18        0.61762437        0.86450588      5              0            100      0
     19        0.58641870        0.72159401      4              0            100      0
     20        0.13924670        0.82233033      5              0            100      0
     21        0.38929351        0.22389970      8              0            100      0
     22        0.70984189        0.69520420      4              0            100      0
     23        0.12586591        0.18481385      3              0            100      0
     24        0.91051708        0.55938893      2              0            100      0
     25        0.70622807        0.65954472      2              0            100      0
     26        0.40126209        0.25618174      4              0            100      0
     27        0.12794189        0.30268924      6              0            100      0
     28        0.55131610        0.88550913      2              0            100      0
     29        0.99900468        0.00148648      7              0            100      0
     30        0.29769587        0.98036781      5              0            100      0
     31        0.59773350        0.35112169      4              0            100      0
     32        0.73141489        0.28450987      7              0            100      0
     33        0.96065602        0.56742880      2              0            100      0
     34        0.70707641        0.33484656      4              0            100      0
     35        0.77875169        0.02597981      1              0            100      0
     36        0.21772769        0.62626785      3              0            100      0
     37        0.62171815        0.58553196      5              0            100      0
     38        0.69392695        0.67773226      5              0            100      0
     39        0.88764483        0.83605928      7              0            100      0
     40        0.18761932        0.10362845      9              0            100      0
     41        0.13204809        0.17796728      7              0            100      0
     42        0.90399971        0.16631759      9              0            100      0
     43        0.13098890        0.59016552      8              0            100      0
     44        0.54824953        0.77307275      6              0            100      0
     45        0.34854638        0.49798816      2              0            100      0
     46        0.70879879        0.08944579      7              0            100      0
     47        0.11808516        0.67033341      2              0            100      0
     48        0.86581000        0.89801687      4              0            100      0
     49        0.51734798        0.95509568      6              0            100      0
     50        0.94035202        0.42167528      1              0            100      0
     51        0.40735032        0.35148915      5              0            100      0
     52        0.44868949        0.22359605      1              0            100      0
     53        0.58308999        0.35108999      1              0            100      0
     54        0.87967405        0.23995453      1              0            100      0
     55        0.54318975        0.57839475      8              0            100      0
     56        0.96111513        0.08366272      9              0            100      0
     57        0.18572340        0.94188326      6              0            100      0
     58        0.09446649        0.27082369      8              0            100      0
     59        0.05495154        0.04864298      3              0            100      0
     60        0.11213977        0.34752224      6              0            100      0
     61        0.76426087        0.91174397      3              0            100      0
     62        0.14300587        0.65841275      1              0            100      0
     63        0.10113736        0.48206215      2              0            100      0
     64        0.17148371        0.64466503      1              0            100      0
     65        0.82452239        0.47474043      8              0            100      0
     66        0.44902092        0.76043761      4              0            100      0
     67        0.08724183        0.24144704      9              0            100      0
     68        0.23373712        0.22400112      2              0            100      0
     69        0.66719726        0.91149675      4              0            100      0
     70        0.09434810        0.60674989      3              0            100      0
     71        0.10556676        0.33372513      7              0            100      0
     72        0.25337542        0.31231846      4              0            100      0
     73        0.88591071        0.89084489      5              0            100      0
     74        0.56893474        0.17671409      2              0            100      0
     75        0.67015162        0.95184772      2              0            100      0
     76        0.52343123        0.65939456      7              0            100      0
     77        0.74307836        0.42053611      4              0            100      0
     78        0.97730166        0.36378614      1              0            100      0
     79        0.10779765        0.78461318      8              0            100      0
     80        0.70993636        0.16254449      9              0            100      0
     81        0.87015572        0.73639689      3              0            100      0
     82        0.10123956        0.67586598      9              0            100      0
     83        0.39767697        0.75171264      9              0            100      0
     84        0.29334045        0.05968477      6              0            100      0
     85        0.71237623        0.76911097      1              0            100      0
     86        0.57857570        0.14962874      1              0            100      0
     87        0.04104423        0.44717445      5              0            100      0
     88        0.92482372        0.44395273      3              0            100      0
     89        0.73338319        0.18688778      5              0            100      0
     90        0.83803991        0.93687961      1              0            100      0
     91        0.43316938        0.77612398      9              0            100      0
     92        0.81316137        0.09148589      4              0            100      0
     93        0.17444790        0.88145839      8              0            100      0
     94        0.20052933        0.03593616      7              0            100      0
     95        0.25276920        0.45189030      7              0            100      0
     96        0.90404766        0.58916976      4              0            100      0
     97        0.73445199        0.31192336      4              0            100      0
     98        0.42282208        0.78809019      2              0            100      0
     99        0.29498254        0.61481157      8              0            100      0
    100        0.03433996        0.08328820      3              0            100      0
