instance_52

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96583653        0.14715690      0              0            100      0
      1        0.26780694        0.94460386      2              0            100      0
      2        0.86921056        0.02801190      6              0            100      0
      3        0.57786476        0.70577121      7              0            100      0
      4        0.96346724        0.05779595      2              0            100      0
      5        0.14931270        0.19974740      2              0            100      0
      6        0.55185126        0.25226598      9              0            100      0
      7        0.98838544        0.10297884      6              0            100      0
      8        0.90915765        0.47049607      7              0            100      0
      9        0.28006108        0.40619013      8              0            100      0
     10        0.88031018        0.43982052      7              0            100      0
     11        0.98552165        0.93666455      7              0            100      0
     12        0.58653738        0.47336622      9              0            100      0
     13        0.13611422        0.99736536      4              0            100      0
     14        0.71172095        0.23622891      8              0            100      0
     15        0.19744607        0.48688348      8              0            100      0
     16        0.18119900        0.84947904      3              0            100      0
     17        0.33513855        0.40436337      8              0            100      0
     18        0.48810154        0.33964005      2              0            100      0
     19        0.79850720        0.94169381      8              0            100      0
     20        0.89000530        0.14233944      1              0            100      0
     21        0.30748018        0.04853100      2              0            100      0
     22        0.57995557        0.66308822      6              0            100      0
     23        0.63191218        0.16018968      6              0            100      0
     24        0.61397900        0.01554011      4              0            100      0
     25        0.96704320        0.94424961      6              0            100      0
     26        0.01856852        0.53832452      4              0            100      0
     27        0.37089590        0.59593731      9              0            100      0
     28        0.98006504        0.10579335      3              0            100      0
     29        0.26095398        0.14440924      5              0            100      0
     30        0.57926675        0.68585324      5              0            100      0
     31        0.42133234        0.36951628      2              0            100      0
     32        0.08148768        0.48007273      4              0            100      0
     33        0.03845139        0.17292873      9              0            100      0
     34        0.35310156        0.35801139      2              0            100      0
     35        0.45912470        0.82633763      2              0            100      0
     36        0.98109868        0.47588007      2              0            100      0
     37        0.98855787        0.21168613      7              0            100      0
     38        0.11379024        0.58302608      3              0            100      0
     39        0.29641577        0.69694023      2              0            100      0
     40        0.39890955        0.69252133      2              0            100      0
     41        0.69674801        0.11105689      4              0            100      0
     42        0.45194356        0.27706029      8              0            100      0
     43        0.11081169        0.80211479      1              0            100      0
     44        0.41828920        0.96021360      3              0            100      0
     45        0.39534080        0.41249541      2              0            100      0
     46        0.58940404        0.99701607      2              0            100      0
     47        0.37266802        0.06512092      6              0            100      0
     48        0.96992646        0.27949243      1              0            100      0
     49        0.58440038        0.61076152      1              0            100      0
     50        0.92590130        0.01139098      6              0            100      0
     51        0.72393840        0.32818236      4              0            100      0
     52        0.27964967        0.52997971      4              0            100      0
     53        0.45683419        0.98180468      7              0            100      0
     54        0.32241908        0.52804342      7              0            100      0
     55        0.15383674        0.21589151      9              0            100      0
     56        0.98139809        0.54968409      7              0            100      0
     57        0.49627716        0.64917982      9              0            100      0
     58        0.43760060        0.73671412      5              0            100      0
     59        0.57622290        0.86824200      2              0            100      0
     60        0.14914028        0.14082775      8              0            100      0
     61        0.01970758        0.88410445      6              0            100      0
     62        0.85555050        0.00386979      6              0            100      0
     63        0.87475530        0.92713945      4              0            100      0
     64        0.86543769        0.58631912      6              0            100      0
     65        0.30902395        0.68216779      4              0            100      0
     66        0.18610046        0.45395585      1              0            100      0
     67        0.78190710        0.27247169      3              0            100      0
     68        0.39156861        0.20106875      1              0            100      0
     69        0.03845226        0.25288034      3              0            100      0
     70        0.65452412        0.62435887      7              0            100      0
     71        0.18942181        0.15966948      9              0            100      0
     72        0.31416453        0.66831128      9              0            100      0
     73        0.36251849        0.48014343      4              0            100      0
     74        0.99005584        0.77393969      2              0            100      0
     75        0.08833371        0.05823419      6              0            100      0
     76        0.00993713        0.41703715      8              0            100      0
     77        0.29359130        0.40040702      5              0            100      0
     78        0.69742509        0.29086775      7              0            100      0
     79        0.12226203        0.81343213      8              0            100      0
     80        0.16443727        0.12834372      8              0            100      0
     81        0.05612826        0.50788730      7              0            100      0
     82        0.92470113        0.95528530      1              0            100      0
     83        0.40912918        0.45141853      4              0            100      0
     84        0.17417078        0.50555839      4              0            100      0
     85        0.50815709        0.18171137      4              0            100      0
     86        0.34213129        0.46857693      6              0            100      0
     87        0.51537576        0.77802517      9              0            100      0
     88        0.46432097        0.20753961      8              0            100      0
     89        0.79402669        0.49993607      3              0            100      0
     90        0.24426574        0.56188198      7              0            100      0
     91        0.50407563        0.08257687      4              0            100      0
     92        0.46754286        0.45828083      8              0            100      0
     93        0.37379306        0.01582643      7              0            100      0
     94        0.63602203        0.62804514      1              0            100      0
     95        0.33649825        0.31431151      2              0            100      0
     96        0.33894989        0.56212552      7              0            100      0
     97        0.38432100        0.53240772      4              0            100      0
     98        0.73415720        0.08650296      4              0            100      0
     99        0.71948391        0.77364790      6              0            100      0
    100        0.62804964        0.39644726      3              0            100      0
