instance_8064

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33433078        0.96495869      0              0            100      0
      1        0.60943075        0.77964142      8              0            100      0
      2        0.48940331        0.01766732      2              0            100      0
      3        0.42244320        0.99371386      3              0            100      0
      4        0.80223675        0.94645969      8              0            100      0
      5        0.52213080        0.38562359      6              0            100      0
      6        0.68285641        0.34974268      2              0            100      0
      7        0.58423173        0.80987319      9              0            100      0
      8        0.54258181        0.32377516      1              0            100      0
      9        0.14062916        0.60392781      1              0            100      0
     10        0.71608289        0.06439515      3              0            100      0
     11        0.94806002        0.90912176      5              0            100      0
     12        0.20784127        0.44532090      3              0            100      0
     13        0.00028188        0.38700920      2              0            100      0
     14        0.37383761        0.83040972      3              0            100      0
     15        0.50614758        0.24043871      4              0            100      0
     16        0.14318349        0.92433814      1              0            100      0
     17        0.16562619        0.73361134      3              0            100      0
     18        0.17014327        0.83049139      3              0            100      0
     19        0.36476120        0.41617025      2              0            100      0
     20        0.44797368        0.94247116      2              0            100      0
     21        0.94546904        0.52052539      5              0            100      0
     22        0.46590464        0.23168700      5              0            100      0
     23        0.17788277        0.71832138      3              0            100      0
     24        0.12038197        0.44981088      2              0            100      0
     25        0.65813259        0.69566829      9              0            100      0
     26        0.36207300        0.65631909      2              0            100      0
     27        0.53955774        0.07098024      5              0            100      0
     28        0.84473606        0.92264988      8              0            100      0
     29        0.55808761        0.24704044      9              0            100      0
     30        0.10897044        0.83693208      6              0            100      0
     31        0.47152613        0.89467219      2              0            100      0
     32        0.38734200        0.32561191      7              0            100      0
     33        0.27210013        0.46159755      8              0            100      0
     34        0.55904954        0.55042384      6              0            100      0
     35        0.89578609        0.16308187      1              0            100      0
     36        0.32569036        0.77987526      4              0            100      0
     37        0.99175570        0.70660033      1              0            100      0
     38        0.73323922        0.01764991      3              0            100      0
     39        0.26581970        0.97680011      2              0            100      0
     40        0.59919626        0.04201925      2              0            100      0
     41        0.85578733        0.50313824      5              0            100      0
     42        0.34429126        0.80576074      3              0            100      0
     43        0.42734648        0.46396949      7              0            100      0
     44        0.25738465        0.47037841      7              0            100      0
     45        0.58987678        0.48211266      3              0            100      0
     46        0.46919301        0.77710382      6              0            100      0
     47        0.27923976        0.14084085      1              0            100      0
     48        0.69995747        0.39196031      7              0            100      0
     49        0.68648525        0.16032460      3              0            100      0
     50        0.80292575        0.55181274      2              0            100      0
     51        0.78228619        0.15059899      1              0            100      0
     52        0.08245161        0.13300614      8              0            100      0
     53        0.36291336        0.02143501      1              0            100      0
     54        0.38605976        0.90081298      2              0            100      0
     55        0.14836853        0.13024518      4              0            100      0
     56        0.62974498        0.30495796      2              0            100      0
     57        0.51708150        0.58628921      1              0            100      0
     58        0.01945290        0.49320816      8              0            100      0
     59        0.63464083        0.44106299      6              0            100      0
     60        0.41871606        0.33937175      1              0            100      0
     61        0.77609895        0.67956487      8              0            100      0
     62        0.17037448        0.99702212      3              0            100      0
     63        0.00928596        0.71292551      9              0            100      0
     64        0.20465200        0.42661445      9              0            100      0
     65        0.57305992        0.65415518      2              0            100      0
     66        0.50015906        0.86484501      6              0            100      0
     67        0.01044167        0.72501966      7              0            100      0
     68        0.95657321        0.50947060      8              0            100      0
     69        0.36728156        0.48503843      8              0            100      0
     70        0.18778855        0.53203643      1              0            100      0
     71        0.88664471        0.94124486      8              0            100      0
     72        0.87956345        0.77422363      4              0            100      0
     73        0.03095513        0.95440186      7              0            100      0
     74        0.14671659        0.89665316      5              0            100      0
     75        0.73892903        0.95314311      4              0            100      0
     76        0.75025967        0.49737898      8              0            100      0
     77        0.10401214        0.70445488      9              0            100      0
     78        0.32063550        0.81494284      6              0            100      0
     79        0.67598507        0.08750773      5              0            100      0
     80        0.87938650        0.42377712      7              0            100      0
     81        0.62143831        0.01243430      5              0            100      0
     82        0.22907521        0.55159219      2              0            100      0
     83        0.63254592        0.89969486      4              0            100      0
     84        0.43702930        0.77592525      7              0            100      0
     85        0.16234558        0.42052941      6              0            100      0
     86        0.92793052        0.56740746      6              0            100      0
     87        0.44751610        0.55865281      8              0            100      0
     88        0.03095635        0.38585573      6              0            100      0
     89        0.57278664        0.68711392      4              0            100      0
     90        0.50500925        0.67412989      4              0            100      0
     91        0.88946635        0.72420103      5              0            100      0
     92        0.99179039        0.03658100      8              0            100      0
     93        0.54169427        0.65546344      6              0            100      0
     94        0.30063810        0.66381193      2              0            100      0
     95        0.13067359        0.86431046      5              0            100      0
     96        0.25913896        0.36729978      6              0            100      0
     97        0.12572727        0.88359714      5              0            100      0
     98        0.42520600        0.38086299      4              0            100      0
     99        0.67273983        0.82044666      8              0            100      0
    100        0.32909793        0.74119641      2              0            100      0
