instance_7665

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10980228        0.96890876      0              0            100      0
      1        0.49434011        0.35682404      1              0            100      0
      2        0.42370038        0.94314078      2              0            100      0
      3        0.36670231        0.30195257      2              0            100      0
      4        0.75975647        0.86043079      6              0            100      0
      5        0.97094708        0.75720740      8              0            100      0
      6        0.05780539        0.80927729      2              0            100      0
      7        0.55311885        0.85559708      6              0            100      0
      8        0.25884637        0.68299668      3              0            100      0
      9        0.12060793        0.67647774      7              0            100      0
     10        0.89077011        0.58845835      6              0            100      0
     11        0.23205697        0.33905929      1              0            100      0
     12        0.85824645        0.82919196      8              0            100      0
     13        0.36285067        0.74265103      9              0            100      0
     14        0.96402489        0.21259766      5              0            100      0
     15        0.58584630        0.88644127      8              0            100      0
     16        0.82665630        0.90981873      8              0            100      0
     17        0.16590866        0.70553221      2              0            100      0
     18        0.27938942        0.69669694      5              0            100      0
     19        0.47108317        0.99190465      3              0            100      0
     20        0.61724958        0.48677105      8              0            100      0
     21        0.03664470        0.18387442      1              0            100      0
     22        0.70671857        0.18346942      2              0            100      0
     23        0.79657368        0.52961139      1              0            100      0
     24        0.19973545        0.03260200      6              0            100      0
     25        0.41527831        0.35786401      1              0            100      0
     26        0.86220419        0.75810901      9              0            100      0
     27        0.40807625        0.57258225      3              0            100      0
     28        0.51948042        0.21405439      1              0            100      0
     29        0.83158407        0.89173736      6              0            100      0
     30        0.73017686        0.13059561      5              0            100      0
     31        0.61904733        0.81296033      4              0            100      0
     32        0.97261830        0.55637870      5              0            100      0
     33        0.13497437        0.18661137      1              0            100      0
     34        0.89027076        0.84580175      3              0            100      0
     35        0.67031679        0.41526875      1              0            100      0
     36        0.81903562        0.30482587      1              0            100      0
     37        0.27651773        0.25000833      8              0            100      0
     38        0.28546425        0.63483778      7              0            100      0
     39        0.70915286        0.88376677      5              0            100      0
     40        0.91246141        0.84618679      9              0            100      0
     41        0.42378628        0.43108428      6              0            100      0
     42        0.66390378        0.54971480      6              0            100      0
     43        0.92537142        0.07987970      5              0            100      0
     44        0.33658988        0.24930879      5              0            100      0
     45        0.94465672        0.67683182      3              0            100      0
     46        0.22842641        0.42972301      3              0            100      0
     47        0.58177343        0.77887322      2              0            100      0
     48        0.58387082        0.20282741      5              0            100      0
     49        0.97097822        0.07878500      3              0            100      0
     50        0.80521919        0.34557574      1              0            100      0
     51        0.07041864        0.97169055      9              0            100      0
     52        0.08693171        0.33345056      6              0            100      0
     53        0.30513467        0.41182828      8              0            100      0
     54        0.17440652        0.45163857      2              0            100      0
     55        0.28778063        0.90337453      2              0            100      0
     56        0.74010765        0.97190854      9              0            100      0
     57        0.22924489        0.74304712      2              0            100      0
     58        0.95600311        0.72193319      6              0            100      0
     59        0.48775399        0.48990768      7              0            100      0
     60        0.41319014        0.62704392      3              0            100      0
     61        0.41412153        0.13049429      9              0            100      0
     62        0.11501468        0.60427867      7              0            100      0
     63        0.11552437        0.42525662      7              0            100      0
     64        0.55684897        0.65748661      7              0            100      0
     65        0.41287100        0.97190218      9              0            100      0
     66        0.12541399        0.95398717      4              0            100      0
     67        0.69032910        0.36454098      4              0            100      0
     68        0.17956052        0.95294386      7              0            100      0
     69        0.10898078        0.47841644      3              0            100      0
     70        0.38121996        0.15592467      4              0            100      0
     71        0.64153784        0.28659644      4              0            100      0
     72        0.23274628        0.08245441      1              0            100      0
     73        0.40414190        0.68756303      5              0            100      0
     74        0.41488698        0.18300789      7              0            100      0
     75        0.75067785        0.82977158      6              0            100      0
     76        0.62609758        0.59893555      2              0            100      0
     77        0.71591199        0.56383801      9              0            100      0
     78        0.77793396        0.40208934      1              0            100      0
     79        0.82427089        0.09123592      4              0            100      0
     80        0.08210364        0.34071664      9              0            100      0
     81        0.99913365        0.29821954      9              0            100      0
     82        0.99126604        0.30018511      5              0            100      0
     83        0.43181725        0.71735974      4              0            100      0
     84        0.52107584        0.36796325      4              0            100      0
     85        0.79604732        0.69012138      4              0            100      0
     86        0.65569240        0.21504399      9              0            100      0
     87        0.96585830        0.41579874      6              0            100      0
     88        0.50130277        0.32873990      1              0            100      0
     89        0.83605374        0.32070318      3              0            100      0
     90        0.14562390        0.26166574      1              0            100      0
     91        0.70578988        0.94277154      7              0            100      0
     92        0.53123352        0.33302465      9              0            100      0
     93        0.18437221        0.49315757      7              0            100      0
     94        0.39062097        0.18107615      4              0            100      0
     95        0.02808982        0.69692554      1              0            100      0
     96        0.79888462        0.29466471      7              0            100      0
     97        0.18949179        0.80251228      8              0            100      0
     98        0.56802152        0.02009573      8              0            100      0
     99        0.04290652        0.54011576      8              0            100      0
    100        0.03750047        0.45660025      3              0            100      0
