instance_3780

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28501714        0.89977010      0              0            100      0
      1        0.34001140        0.78310016      2              0            100      0
      2        0.12998905        0.15989856      1              0            100      0
      3        0.70570444        0.79116528      4              0            100      0
      4        0.41054392        0.72891282      6              0            100      0
      5        0.38930481        0.18388458      5              0            100      0
      6        0.34787726        0.90733101      5              0            100      0
      7        0.83832723        0.22019475      9              0            100      0
      8        0.01955546        0.16327116      2              0            100      0
      9        0.43412026        0.73030550      9              0            100      0
     10        0.48999811        0.72593881      7              0            100      0
     11        0.22156685        0.36029270      1              0            100      0
     12        0.59128285        0.01257756      2              0            100      0
     13        0.85998699        0.11296943      5              0            100      0
     14        0.94527146        0.46601848      6              0            100      0
     15        0.75594230        0.37251943      4              0            100      0
     16        0.67666898        0.63625561      2              0            100      0
     17        0.54479042        0.87457060      4              0            100      0
     18        0.12798631        0.66972649      4              0            100      0
     19        0.26652015        0.27172557      8              0            100      0
     20        0.24078111        0.99980400      6              0            100      0
     21        0.54024811        0.52516503      5              0            100      0
     22        0.59329197        0.89391013      6              0            100      0
     23        0.90423148        0.79545869      9              0            100      0
     24        0.56797864        0.22977717      7              0            100      0
     25        0.26740001        0.15659645      8              0            100      0
     26        0.93680931        0.69419612      8              0            100      0
     27        0.32594324        0.87911127      8              0            100      0
     28        0.07434139        0.05421938      3              0            100      0
     29        0.59283979        0.26718829      7              0            100      0
     30        0.18179393        0.59983279      4              0            100      0
     31        0.19898250        0.76588709      2              0            100      0
     32        0.30700026        0.38787505      2              0            100      0
     33        0.88758744        0.56305376      3              0            100      0
     34        0.68606283        0.16769949      5              0            100      0
     35        0.49975272        0.79870624      4              0            100      0
     36        0.62511562        0.81817111      1              0            100      0
     37        0.13837523        0.63936556      1              0            100      0
     38        0.55368388        0.67826259      9              0            100      0
     39        0.61370643        0.98251786      4              0            100      0
     40        0.29059324        0.79279868      8              0            100      0
     41        0.78918687        0.86284313      9              0            100      0
     42        0.93269224        0.36191837      1              0            100      0
     43        0.96860867        0.30587503      8              0            100      0
     44        0.42699812        0.52508330      9              0            100      0
     45        0.18563799        0.20485364      1              0            100      0
     46        0.37192108        0.36129530      4              0            100      0
     47        0.61131069        0.85063537      2              0            100      0
     48        0.65000949        0.54890125      5              0            100      0
     49        0.48392843        0.44232793      6              0            100      0
     50        0.27981091        0.81653048      4              0            100      0
     51        0.31567936        0.65398748      4              0            100      0
     52        0.53394099        0.03928829      4              0            100      0
     53        0.08492691        0.77450437      6              0            100      0
     54        0.38198999        0.98864002      4              0            100      0
     55        0.30494341        0.49196774      8              0            100      0
     56        0.97672302        0.49411423      1              0            100      0
     57        0.33849041        0.72345176      2              0            100      0
     58        0.70400909        0.12697916      6              0            100      0
     59        0.13856832        0.03978886      8              0            100      0
     60        0.64221584        0.38935345      4              0            100      0
     61        0.59318326        0.38172051      6              0            100      0
     62        0.33329213        0.90423019      5              0            100      0
     63        0.18092463        0.04499044      2              0            100      0
     64        0.75229706        0.69332429      9              0            100      0
     65        0.74036697        0.70573763      6              0            100      0
     66        0.65177413        0.80023543      8              0            100      0
     67        0.62674244        0.93944466      6              0            100      0
     68        0.39352845        0.00634867      5              0            100      0
     69        0.35885115        0.70276249      1              0            100      0
     70        0.51087795        0.28063403      2              0            100      0
     71        0.51709792        0.41762229      5              0            100      0
     72        0.19060021        0.32238002      7              0            100      0
     73        0.19613909        0.24062881      9              0            100      0
     74        0.83619601        0.25029401      1              0            100      0
     75        0.43562607        0.81521734      8              0            100      0
     76        0.16581817        0.45613348      7              0            100      0
     77        0.67994323        0.79429992      9              0            100      0
     78        0.43757873        0.89023639      6              0            100      0
     79        0.43242126        0.68362181      2              0            100      0
     80        0.10491015        0.66997018      1              0            100      0
     81        0.65799969        0.71236881      3              0            100      0
     82        0.31129807        0.80551419      5              0            100      0
     83        0.94087770        0.82937143      9              0            100      0
     84        0.51692285        0.25886822      1              0            100      0
     85        0.44829743        0.07526024      5              0            100      0
     86        0.83395948        0.91380034      1              0            100      0
     87        0.39115370        0.14845096      8              0            100      0
     88        0.28102145        0.30186999      8              0            100      0
     89        0.94105358        0.01907915      8              0            100      0
     90        0.98135914        0.33011499      8              0            100      0
     91        0.53444416        0.50228432      5              0            100      0
     92        0.95365009        0.04607187      5              0            100      0
     93        0.92075597        0.18301698      3              0            100      0
     94        0.77803564        0.08925295      6              0            100      0
     95        0.19831538        0.86936128      7              0            100      0
     96        0.45967116        0.56526042      6              0            100      0
     97        0.94371645        0.49513181      1              0            100      0
     98        0.85311773        0.76815538      2              0            100      0
     99        0.69269458        0.11348778      9              0            100      0
    100        0.84589606        0.36200598      4              0            100      0
