instance_5770

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40118909        0.10111803      0              0            100      0
      1        0.10682665        0.39439358      8              0            100      0
      2        0.04986253        0.80172722      7              0            100      0
      3        0.00174655        0.58035602      8              0            100      0
      4        0.15829562        0.15058375      3              0            100      0
      5        0.77800853        0.11709844      1              0            100      0
      6        0.82174800        0.90402674      2              0            100      0
      7        0.07626706        0.86040240      2              0            100      0
      8        0.10197844        0.09027740      1              0            100      0
      9        0.63604242        0.22378281      2              0            100      0
     10        0.54196320        0.00232301      4              0            100      0
     11        0.93074433        0.10731522      5              0            100      0
     12        0.78261357        0.90008193      4              0            100      0
     13        0.68503001        0.76957043      4              0            100      0
     14        0.03790393        0.89851833      2              0            100      0
     15        0.01974498        0.29846436      6              0            100      0
     16        0.64281100        0.22463633      7              0            100      0
     17        0.09154388        0.81788097      2              0            100      0
     18        0.27494853        0.65466065      5              0            100      0
     19        0.77658821        0.98864791      8              0            100      0
     20        0.02029843        0.86458703      1              0            100      0
     21        0.60867291        0.35645097      7              0            100      0
     22        0.88062623        0.76358573      2              0            100      0
     23        0.07093815        0.81405316      9              0            100      0
     24        0.14050590        0.97213454      2              0            100      0
     25        0.49122219        0.48248886      3              0            100      0
     26        0.71025142        0.30145969      7              0            100      0
     27        0.96347762        0.84909609      3              0            100      0
     28        0.86511715        0.30303956      5              0            100      0
     29        0.34864313        0.49941373      7              0            100      0
     30        0.03736798        0.50176963      3              0            100      0
     31        0.16146518        0.72182774      3              0            100      0
     32        0.50012293        0.43120982      3              0            100      0
     33        0.96905705        0.20876730      1              0            100      0
     34        0.08976415        0.84569448      1              0            100      0
     35        0.35113685        0.92447173      1              0            100      0
     36        0.26201544        0.01577615      2              0            100      0
     37        0.16844401        0.76132464      8              0            100      0
     38        0.89683228        0.76016695      8              0            100      0
     39        0.63212257        0.94274818      9              0            100      0
     40        0.70626601        0.13695153      3              0            100      0
     41        0.04092904        0.86274009      5              0            100      0
     42        0.22733006        0.56578327      9              0            100      0
     43        0.17132446        0.04383624      1              0            100      0
     44        0.63713287        0.18130706      3              0            100      0
     45        0.17704323        0.09117867      4              0            100      0
     46        0.99722466        0.30789614      6              0            100      0
     47        0.30114515        0.74566727      1              0            100      0
     48        0.49286840        0.64557131      3              0            100      0
     49        0.08288638        0.10910299      9              0            100      0
     50        0.66572649        0.43682941      9              0            100      0
     51        0.05920876        0.33524966      6              0            100      0
     52        0.11889133        0.55221926      2              0            100      0
     53        0.46005636        0.40171800      8              0            100      0
     54        0.87981643        0.48512505      4              0            100      0
     55        0.40523805        0.97318338      9              0            100      0
     56        0.88625977        0.00382647      7              0            100      0
     57        0.30128712        0.80658583      2              0            100      0
     58        0.75235301        0.87769688      9              0            100      0
     59        0.23560452        0.27863928      6              0            100      0
     60        0.76332085        0.58678527      6              0            100      0
     61        0.41196269        0.76962173      4              0            100      0
     62        0.20080360        0.31683099      4              0            100      0
     63        0.18291076        0.76012046      8              0            100      0
     64        0.85023686        0.56311963      6              0            100      0
     65        0.59235492        0.54730566      9              0            100      0
     66        0.11495030        0.90224785      8              0            100      0
     67        0.04441968        0.84965429      4              0            100      0
     68        0.31793298        0.67656601      5              0            100      0
     69        0.29101710        0.08353819      6              0            100      0
     70        0.72314586        0.31278481      9              0            100      0
     71        0.74014215        0.96185339      6              0            100      0
     72        0.55612771        0.61251923      7              0            100      0
     73        0.24269692        0.85410554      6              0            100      0
     74        0.04546031        0.39046665      4              0            100      0
     75        0.91908198        0.28728638      7              0            100      0
     76        0.41668261        0.71342067      4              0            100      0
     77        0.40149089        0.38233574      9              0            100      0
     78        0.42600851        0.37743605      2              0            100      0
     79        0.65443025        0.28177125      4              0            100      0
     80        0.85276309        0.05665602      4              0            100      0
     81        0.82301071        0.74405468      2              0            100      0
     82        0.94214500        0.03330324      9              0            100      0
     83        0.09420481        0.40573368      8              0            100      0
     84        0.30811908        0.45515251      6              0            100      0
     85        0.08651404        0.45609361      8              0            100      0
     86        0.42347527        0.68983546      8              0            100      0
     87        0.02428350        0.86093262      7              0            100      0
     88        0.12376687        0.44084185      1              0            100      0
     89        0.22752518        0.54885312      1              0            100      0
     90        0.05244477        0.76543518      3              0            100      0
     91        0.88768511        0.98729297      1              0            100      0
     92        0.96590904        0.82546132      6              0            100      0
     93        0.67701035        0.15795728      5              0            100      0
     94        0.76251174        0.41641625      7              0            100      0
     95        0.40900149        0.04672701      4              0            100      0
     96        0.93180255        0.37555323      6              0            100      0
     97        0.77932115        0.56435716      4              0            100      0
     98        0.11351105        0.00197870      9              0            100      0
     99        0.95098508        0.31407910      2              0            100      0
    100        0.22954790        0.01557551      4              0            100      0
