instance_2553

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22237214        0.10512872      0              0            100      0
      1        0.84679544        0.09449227      4              0            100      0
      2        0.48502110        0.91988567      6              0            100      0
      3        0.11395893        0.53707543      9              0            100      0
      4        0.80598427        0.61913410      5              0            100      0
      5        0.75189351        0.14018621      1              0            100      0
      6        0.94770010        0.03127905      9              0            100      0
      7        0.65859983        0.21999981      9              0            100      0
      8        0.33821097        0.05189401      9              0            100      0
      9        0.00331895        0.91198437      2              0            100      0
     10        0.82758195        0.78498277      4              0            100      0
     11        0.35182717        0.05976663      3              0            100      0
     12        0.31214899        0.29822256      8              0            100      0
     13        0.83581451        0.48023202      6              0            100      0
     14        0.85219105        0.47494015      8              0            100      0
     15        0.37672463        0.64440198      5              0            100      0
     16        0.84931595        0.67238852      7              0            100      0
     17        0.43718470        0.50989924      5              0            100      0
     18        0.80122105        0.66255422      4              0            100      0
     19        0.34165255        0.42586400      6              0            100      0
     20        0.90764557        0.13023659      9              0            100      0
     21        0.09898351        0.30226673      9              0            100      0
     22        0.88569623        0.32981486      9              0            100      0
     23        0.12158838        0.19991194      9              0            100      0
     24        0.84879563        0.46186025      1              0            100      0
     25        0.75380182        0.44897327      5              0            100      0
     26        0.56483895        0.31360034      1              0            100      0
     27        0.71521842        0.67162394      8              0            100      0
     28        0.02253828        0.05280166      6              0            100      0
     29        0.33486104        0.04819703      3              0            100      0
     30        0.49097456        0.49389290      9              0            100      0
     31        0.88085716        0.00609793      5              0            100      0
     32        0.12615824        0.89823131      9              0            100      0
     33        0.05085629        0.83538103      5              0            100      0
     34        0.98172399        0.56990078      2              0            100      0
     35        0.29210457        0.46511590      4              0            100      0
     36        0.80981852        0.40716698      5              0            100      0
     37        0.30054260        0.86849696      3              0            100      0
     38        0.03463897        0.43818982      2              0            100      0
     39        0.00603929        0.45157936      1              0            100      0
     40        0.71168753        0.91902384      6              0            100      0
     41        0.18914390        0.82000674      1              0            100      0
     42        0.29891719        0.52677499      4              0            100      0
     43        0.37957522        0.06292605      1              0            100      0
     44        0.79271724        0.16070311      1              0            100      0
     45        0.01143670        0.25713171      5              0            100      0
     46        0.82497880        0.16223992      9              0            100      0
     47        0.91328170        0.36844897      1              0            100      0
     48        0.49830788        0.65265626      5              0            100      0
     49        0.38555553        0.41730229      6              0            100      0
     50        0.23870973        0.64909290      9              0            100      0
     51        0.78375611        0.73252651      1              0            100      0
     52        0.85339964        0.94004337      8              0            100      0
     53        0.07004248        0.59546332      8              0            100      0
     54        0.42616765        0.70848670      3              0            100      0
     55        0.12812443        0.86763693      4              0            100      0
     56        0.58091063        0.58859472      6              0            100      0
     57        0.73690902        0.66487293      1              0            100      0
     58        0.80082330        0.82353068      8              0            100      0
     59        0.50580353        0.15224550      2              0            100      0
     60        0.19610964        0.58796705      1              0            100      0
     61        0.47516178        0.62220001      3              0            100      0
     62        0.58877945        0.03327715      5              0            100      0
     63        0.91796051        0.27577234      7              0            100      0
     64        0.62813905        0.08003911      5              0            100      0
     65        0.26263201        0.67059984      9              0            100      0
     66        0.68608110        0.28376082      8              0            100      0
     67        0.89100884        0.25517201      9              0            100      0
     68        0.21618520        0.32597086      8              0            100      0
     69        0.72958749        0.10095777      4              0            100      0
     70        0.98265595        0.39080616      8              0            100      0
     71        0.49194933        0.64808265      5              0            100      0
     72        0.41602187        0.52456419      1              0            100      0
     73        0.02046356        0.47612824      9              0            100      0
     74        0.75376849        0.05369876      4              0            100      0
     75        0.84259468        0.34863745      7              0            100      0
     76        0.69448070        0.27773444      2              0            100      0
     77        0.25885107        0.30921806      4              0            100      0
     78        0.79863697        0.10077084      3              0            100      0
     79        0.00911224        0.06811015      5              0            100      0
     80        0.44056831        0.13448181      9              0            100      0
     81        0.56824798        0.37832988      8              0            100      0
     82        0.46965337        0.38293015      6              0            100      0
     83        0.98531334        0.20147492      5              0            100      0
     84        0.86889767        0.97466144      7              0            100      0
     85        0.24591536        0.96050433      7              0            100      0
     86        0.60126001        0.44918426      9              0            100      0
     87        0.59618644        0.00448427      6              0            100      0
     88        0.52976496        0.70139587      2              0            100      0
     89        0.60755599        0.67896170      2              0            100      0
     90        0.34600867        0.36733183      2              0            100      0
     91        0.86439261        0.31166343      9              0            100      0
     92        0.75796017        0.54058482      8              0            100      0
     93        0.74845245        0.00641350      7              0            100      0
     94        0.66036333        0.56807219      2              0            100      0
     95        0.55822648        0.40983384      6              0            100      0
     96        0.27476127        0.07580966      2              0            100      0
     97        0.37941557        0.80078989      3              0            100      0
     98        0.60823190        0.57214339      5              0            100      0
     99        0.42388450        0.47012183      6              0            100      0
    100        0.73449886        0.97526969      6              0            100      0
