instance_4709

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79149746        0.87459750      0              0            100      0
      1        0.06926053        0.11039832      3              0            100      0
      2        0.32591391        0.29360148      5              0            100      0
      3        0.68128907        0.76540869      1              0            100      0
      4        0.78045300        0.77278324      7              0            100      0
      5        0.57145476        0.18728142      1              0            100      0
      6        0.56593038        0.76269970      9              0            100      0
      7        0.89082263        0.00216377      3              0            100      0
      8        0.83800151        0.98440528      7              0            100      0
      9        0.25611632        0.79708118      9              0            100      0
     10        0.50773280        0.61775991      3              0            100      0
     11        0.14871737        0.68519429      4              0            100      0
     12        0.26985081        0.30071112      7              0            100      0
     13        0.99340608        0.34559333      9              0            100      0
     14        0.49223569        0.99864721      4              0            100      0
     15        0.87477550        0.00508335      2              0            100      0
     16        0.12099714        0.46683586      1              0            100      0
     17        0.88554525        0.82750289      3              0            100      0
     18        0.22027210        0.41568804      9              0            100      0
     19        0.89187025        0.15079311      7              0            100      0
     20        0.75206836        0.39970013      2              0            100      0
     21        0.23759575        0.94994057      2              0            100      0
     22        0.31170816        0.63493063      3              0            100      0
     23        0.95303704        0.64737093      4              0            100      0
     24        0.38649141        0.42111407      9              0            100      0
     25        0.46888496        0.36671917      6              0            100      0
     26        0.10841361        0.34866352      1              0            100      0
     27        0.75852853        0.95528937      1              0            100      0
     28        0.72591050        0.18486728      3              0            100      0
     29        0.17301794        0.66067321      4              0            100      0
     30        0.39072021        0.17744401      5              0            100      0
     31        0.75257676        0.52751977      6              0            100      0
     32        0.52939603        0.21105547      5              0            100      0
     33        0.87523533        0.26733834      4              0            100      0
     34        0.40329945        0.41401109      6              0            100      0
     35        0.87538498        0.35106945      3              0            100      0
     36        0.94227970        0.17476182      7              0            100      0
     37        0.04179669        0.06405496      3              0            100      0
     38        0.65222217        0.18921712      6              0            100      0
     39        0.98034721        0.60272067      9              0            100      0
     40        0.94943501        0.90031389      2              0            100      0
     41        0.44308944        0.67191596      3              0            100      0
     42        0.20656120        0.53895578      6              0            100      0
     43        0.96759595        0.62213758      9              0            100      0
     44        0.00180525        0.15667263      2              0            100      0
     45        0.58653245        0.99666915      8              0            100      0
     46        0.73575484        0.86085328      3              0            100      0
     47        0.44787316        0.42021286      2              0            100      0
     48        0.63790440        0.17995112      8              0            100      0
     49        0.96907924        0.42068043      7              0            100      0
     50        0.65591428        0.56113940      8              0            100      0
     51        0.86707822        0.09935297      5              0            100      0
     52        0.77966951        0.14652977      9              0            100      0
     53        0.64242806        0.75937223      4              0            100      0
     54        0.52559454        0.28924730      4              0            100      0
     55        0.16575190        0.21363933      8              0            100      0
     56        0.97521943        0.29936288      2              0            100      0
     57        0.17203460        0.01883816      4              0            100      0
     58        0.59602895        0.71930983      8              0            100      0
     59        0.95665702        0.03534167      2              0            100      0
     60        0.89276105        0.79070081      5              0            100      0
     61        0.02621450        0.67126665      2              0            100      0
     62        0.33977300        0.70517707      1              0            100      0
     63        0.95802286        0.77086418      9              0            100      0
     64        0.65805101        0.55067267      7              0            100      0
     65        0.75751526        0.20613595      3              0            100      0
     66        0.11196965        0.84230151      3              0            100      0
     67        0.15976454        0.69397430      5              0            100      0
     68        0.94975190        0.90125243      7              0            100      0
     69        0.96701981        0.53937111      4              0            100      0
     70        0.58012419        0.12853586      7              0            100      0
     71        0.27323088        0.55167251      2              0            100      0
     72        0.83905770        0.66213952      7              0            100      0
     73        0.24244493        0.54835670      9              0            100      0
     74        0.63650896        0.02577254      9              0            100      0
     75        0.90661154        0.47621921      2              0            100      0
     76        0.45677382        0.15192154      8              0            100      0
     77        0.59062043        0.91042623      5              0            100      0
     78        0.07605964        0.16067797      5              0            100      0
     79        0.73566376        0.44396886      4              0            100      0
     80        0.18539486        0.40343828      2              0            100      0
     81        0.06675768        0.95137953      1              0            100      0
     82        0.44922825        0.79885483      8              0            100      0
     83        0.37637603        0.59816705      2              0            100      0
     84        0.15644692        0.36742185      5              0            100      0
     85        0.11348215        0.37457385      4              0            100      0
     86        0.65702133        0.40508703      2              0            100      0
     87        0.22692632        0.46042444      5              0            100      0
     88        0.13795976        0.14883720      7              0            100      0
     89        0.69582870        0.91628962      5              0            100      0
     90        0.94394590        0.39093085      7              0            100      0
     91        0.87002626        0.01333761      4              0            100      0
     92        0.61493907        0.27556638      2              0            100      0
     93        0.64620848        0.07187469      9              0            100      0
     94        0.16073085        0.51137051      3              0            100      0
     95        0.00719828        0.12907774      2              0            100      0
     96        0.91812515        0.99469257      9              0            100      0
     97        0.94520244        0.98059538      1              0            100      0
     98        0.83709956        0.92123798      4              0            100      0
     99        0.26117889        0.82494022      2              0            100      0
    100        0.17425108        0.47625753      5              0            100      0
