instance_6787

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10081541        0.12605080      0              0            100      0
      1        0.50806119        0.90739575      6              0            100      0
      2        0.97454317        0.33830035      9              0            100      0
      3        0.42484415        0.68704936      5              0            100      0
      4        0.88241366        0.25528773      8              0            100      0
      5        0.30044346        0.55212043      7              0            100      0
      6        0.96450826        0.28911001      6              0            100      0
      7        0.27836207        0.62675590      8              0            100      0
      8        0.28613623        0.67794603      2              0            100      0
      9        0.94842466        0.90399385      1              0            100      0
     10        0.06952833        0.37413581      9              0            100      0
     11        0.13331962        0.10270336      8              0            100      0
     12        0.56821877        0.93679423      4              0            100      0
     13        0.13480691        0.50905590      9              0            100      0
     14        0.16163572        0.34000674      3              0            100      0
     15        0.08429901        0.74617174      7              0            100      0
     16        0.46981131        0.04224711      1              0            100      0
     17        0.51621505        0.49856982      4              0            100      0
     18        0.57604089        0.18774750      5              0            100      0
     19        0.72080775        0.09240813      5              0            100      0
     20        0.38725487        0.26035146      1              0            100      0
     21        0.96965297        0.31870312      7              0            100      0
     22        0.68915023        0.49874271      6              0            100      0
     23        0.85754209        0.14799379      1              0            100      0
     24        0.49209706        0.10422122      4              0            100      0
     25        0.45651228        0.79615586      3              0            100      0
     26        0.28976230        0.39153062      1              0            100      0
     27        0.29960958        0.33952160      1              0            100      0
     28        0.57272792        0.55951737      6              0            100      0
     29        0.02240983        0.87193966      6              0            100      0
     30        0.87053625        0.80163348      1              0            100      0
     31        0.25188444        0.34908240      2              0            100      0
     32        0.70042504        0.28800762      9              0            100      0
     33        0.59345838        0.09121040      1              0            100      0
     34        0.87689661        0.67780891      8              0            100      0
     35        0.14585681        0.77262287      2              0            100      0
     36        0.02396505        0.22890199      3              0            100      0
     37        0.84995579        0.67641789      5              0            100      0
     38        0.89334936        0.67395419      1              0            100      0
     39        0.64033123        0.04974164      1              0            100      0
     40        0.93013349        0.80063446      4              0            100      0
     41        0.20077483        0.41486746      3              0            100      0
     42        0.11897861        0.38741374      1              0            100      0
     43        0.97249111        0.01264320      8              0            100      0
     44        0.89273436        0.07644245      4              0            100      0
     45        0.31606765        0.97757137      7              0            100      0
     46        0.23866073        0.98437843      8              0            100      0
     47        0.45044288        0.77787312      5              0            100      0
     48        0.45032065        0.43779965      8              0            100      0
     49        0.67481944        0.79393213      6              0            100      0
     50        0.09110675        0.85690645      2              0            100      0
     51        0.78990901        0.53515607      2              0            100      0
     52        0.91015466        0.94898659      1              0            100      0
     53        0.85574078        0.27387578      3              0            100      0
     54        0.07140617        0.62484286      3              0            100      0
     55        0.75049882        0.86258289      2              0            100      0
     56        0.43273101        0.45696273      3              0            100      0
     57        0.73968098        0.04146260      5              0            100      0
     58        0.78520674        0.78870162      6              0            100      0
     59        0.73189377        0.54765816      2              0            100      0
     60        0.36001305        0.04544837      2              0            100      0
     61        0.03507277        0.99305031      9              0            100      0
     62        0.25011250        0.15509148      3              0            100      0
     63        0.03009505        0.10013951      4              0            100      0
     64        0.85770205        0.62271665      8              0            100      0
     65        0.44549302        0.58485170      2              0            100      0
     66        0.02427723        0.33185174      8              0            100      0
     67        0.67069252        0.76381258      6              0            100      0
     68        0.70717598        0.88767518      5              0            100      0
     69        0.82737091        0.18885594      2              0            100      0
     70        0.66328017        0.29501236      7              0            100      0
     71        0.38000038        0.48550188      4              0            100      0
     72        0.39161143        0.91091156      3              0            100      0
     73        0.35300689        0.37863524      1              0            100      0
     74        0.16041843        0.36086792      8              0            100      0
     75        0.64055716        0.94366486      6              0            100      0
     76        0.89894439        0.66808733      9              0            100      0
     77        0.96195220        0.96517709      3              0            100      0
     78        0.35180687        0.37493601      8              0            100      0
     79        0.84168903        0.54097407      6              0            100      0
     80        0.99182291        0.34615726      4              0            100      0
     81        0.58796214        0.48337034      6              0            100      0
     82        0.54913408        0.69762796      4              0            100      0
     83        0.11492428        0.34718811      3              0            100      0
     84        0.87830106        0.29604366      4              0            100      0
     85        0.03368083        0.23060008      5              0            100      0
     86        0.01452776        0.94122325      5              0            100      0
     87        0.34004888        0.76291120      3              0            100      0
     88        0.52255117        0.54395830      2              0            100      0
     89        0.13053302        0.53381726      3              0            100      0
     90        0.63047421        0.38777130      4              0            100      0
     91        0.46378820        0.02254480      2              0            100      0
     92        0.35365197        0.37355449      6              0            100      0
     93        0.10287103        0.13114973      3              0            100      0
     94        0.82412898        0.57125178      9              0            100      0
     95        0.21484292        0.26517671      1              0            100      0
     96        0.19137138        0.63909647      1              0            100      0
     97        0.60128454        0.67900064      5              0            100      0
     98        0.78739293        0.83995984      2              0            100      0
     99        0.89562001        0.22206909      5              0            100      0
    100        0.69797109        0.64058735      3              0            100      0
